,transmission_time,incubation_time,infection_time,disease_state
96,13864,,13536,State.ASYMPTOMATIC
97,13872,,13104,State.ASYMPTOMATIC
98,13903,399,13458,State.EXPOSED
99,13904,729,13592,State.EXPOSED
100,13953,,13659,State.ASYMPTOMATIC
101,14019,283,13458,State.EXPOSED
102,14224,687,13872,State.EXPOSED
103,14304,607,13872,State.EXPOSED
104,14305,,13968,State.ASYMPTOMATIC
105,14322,,13968,State.ASYMPTOMATIC
106,14428,,14112,State.ASYMPTOMATIC
107,14489,252,14305,State.EXPOSED
108,14496,485,14224,State.EXPOSED
109,14521,220,14305,State.EXPOSED
110,14594,216,14304,State.EXPOSED
111,14608,0,14077,State.MILD
112,14640,577,14256,State.EXPOSED
113,14641,340,14224,State.EXPOSED
114,14646,147,14400,State.EXPOSED
115,14737,73,14304,State.EXPOSED
116,14737,4,14305,State.EXPOSED
117,14753,,14400,State.ASYMPTOMATIC
118,14832,1173,14640,State.EXPOSED
119,14920,1085,14640,State.EXPOSED
120,15016,,14594,State.MILD
121,15048,957,14640,State.EXPOSED
122,16152,357,15696,State.EXPOSED
123,16240,1220,16152,State.EXPOSED
124,16369,334,16240,State.EXPOSED
125,17298,0,16862,State.SEVERE
126,17946,399,17280,State.EXPOSED
127,18274,,17946,State.ASYMPTOMATIC
128,20070,,19728,State.ASYMPTOMATIC
129,20304,83,20016,State.EXPOSED
130,22440,448,22032,State.EXPOSED
131,22446,442,22032,State.EXPOSED
132,22577,1192,22446,State.EXPOSED
133,22705,1064,22446,State.EXPOSED
134,22776,129,22440,State.EXPOSED
135,22802,179,22577,State.EXPOSED
136,23238,,22802,State.ASYMPTOMATIC
137,23537,,23238,State.ASYMPTOMATIC
138,23704,,23238,State.ASYMPTOMATIC
139,31864,883,31536,State.EXPOSED
140,31873,,31536,State.ASYMPTOMATIC
141,32328,,31873,State.ASYMPTOMATIC
142,32529,183,32328,State.EXPOSED
143,32656,56,32328,State.EXPOSED
144,32762,425,32529,State.EXPOSED
145,32857,260,32544,State.EXPOSED
146,32898,539,32762,State.EXPOSED
147,32992,125,32544,State.EXPOSED
148,33168,269,32762,State.EXPOSED
149,33201,236,32762,State.EXPOSED
150,33288,125,32898,State.EXPOSED
