,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,27,10,0,1,101.27083333333333,1,152,97.34027777777777,16,0,6,10
32,6,2,0,1,88.23611111111111,1,104,85.375,8,1,1,0
33,29,13,0,2,115.93055555555556,1,61,107.66666666666667,27,0,10,12
34,26,8,0,0,101.08333333333333,1,1602,94.0,21,1,9,8
35,27,11,1,0,118.50694444444444,1,1373,111.875,20,0,9,8
36,24,7,0,1,126.53472222222223,1,1290,125.61111111111111,21,0,3,11
37,29,11,0,1,90.8125,1,1240,88.0,21,0,6,9
38,32,14,1,2,92.70833333333333,1,1642,88.28472222222223,17,0,5,5
39,39,18,1,1,109.86805555555556,1,1208,102.89583333333333,20,0,8,3
40,9,4,0,3,119.61805555555556,1,1639,113.0,3,0,1,0
41,28,10,0,2,115.00694444444444,1,1353,111.0,14,0,3,8
42,26,8,1,0,119.26388888888889,1,1741,114.45138888888889,20,0,4,3
43,5,5,0,0,160.70833333333334,1,1620,155.0,5,0,3,0
44,18,7,0,0,101.86805555555556,1,1308,93.0,9,0,5,2
45,25,11,2,2,104.56944444444444,1,1676,100.06944444444444,5,1,6,2
46,28,8,0,0,105.88888888888889,1,1574,97.0,21,0,4,9
47,25,10,2,4,87.375,1,1328,80.28472222222223,2,0,6,4
48,16,4,0,10,96.41666666666667,1,1295,93.0,2,0,2,0
49,9,9,0,0,77.96527777777777,1,1183,71.0,3,0,7,0
50,37,15,0,0,97.375,1,1613,93.54166666666667,17,2,5,5
51,14,8,0,6,115.0,1,1098,110.0,3,0,5,0
52,35,23,0,4,126.17361111111111,1,1416,117.0,11,1,7,12
53,43,14,0,0,114.22222222222223,1,1258,110.0,23,1,5,13
54,17,7,0,7,99.29861111111111,1,1652,92.0,1,0,4,0
55,29,10,0,0,112.46527777777777,1,1584,105.0,23,1,5,13
56,28,10,0,1,112.31944444444444,1,1645,107.0,14,0,7,0
57,29,11,0,0,67.89583333333333,1,1171,64.0,19,0,6,8
58,31,17,1,0,74.73611111111111,1,1472,70.75,24,0,8,9
59,45,16,1,0,97.69444444444444,1,1016,94.0,21,1,9,11
60,15,11,0,2,117.21527777777777,1,1260,113.0,7,0,6,0
61,28,8,0,1,104.57638888888889,1,1525,101.16666666666667,16,2,4,8
62,8,5,0,3,84.20833333333333,1,1646,80.0,2,0,2,0
63,23,11,0,9,98.26388888888889,1,1135,91.95833333333333,6,0,6,0
64,33,11,0,0,106.125,1,1299,98.44444444444444,11,0,6,8
65,39,14,0,1,91.11805555555556,1,1600,88.0,25,1,7,8
66,33,12,0,0,96.35416666666667,1,1145,88.0,11,1,5,6
67,32,14,1,3,88.91666666666667,1,1611,84.875,20,4,5,7
68,26,7,1,3,88.04166666666667,1,1064,81.66666666666667,20,4,1,6
69,28,13,0,0,88.46527777777777,1,1201,83.45833333333333,24,1,7,8
70,31,13,0,0,102.25,1,1372,96.25,17,1,5,3
71,29,9,0,1,105.16666666666667,1,1306,99.28472222222223,16,3,6,4
72,13,9,0,2,125.89583333333333,1,1576,121.0,2,0,3,0
73,32,11,1,0,81.88194444444444,1,1659,77.0,26,0,7,5
74,9,5,0,4,88.54861111111111,1,1389,82.0,3,0,5,0
75,18,6,1,10,113.65972222222223,1,1667,109.0,1,0,4,0
76,10,8,0,0,122.53472222222223,1,1069,118.0,3,0,3,0
77,9,3,0,2,104.88194444444444,1,1146,101.0,5,1,2,0
78,25,11,2,1,111.08333333333333,1,1251,107.33333333333333,27,1,4,3
79,29,7,0,0,86.875,1,1139,77.0,16,0,5,10
80,26,11,0,1,95.96527777777777,1,1383,86.67361111111111,28,1,5,5
81,4,3,0,1,154.875,1,1324,150.0,7,0,2,0
82,37,14,0,0,92.38888888888889,1,1100,85.45833333333333,24,2,6,8
83,23,10,0,7,99.625,1,1286,94.0,6,0,6,0
84,24,8,0,4,85.78472222222223,1,1255,77.0,20,2,7,2
85,2,2,0,0,220.71527777777777,1,1249,217.0,2,0,2,0
86,11,3,0,7,95.125,1,1678,89.0,1,0,3,0
87,15,5,0,10,91.55555555555556,1,1670,83.0,3,0,4,0
88,43,17,1,1,95.09722222222223,1,1471,91.17361111111111,20,1,6,20
89,41,15,0,0,105.02777777777777,1,1005,103.04166666666667,16,1,7,8
90,34,12,0,7,100.25,1,1191,97.0,23,0,5,12
91,29,10,2,2,85.125,1,1425,81.40277777777777,20,3,4,1
92,31,11,0,0,94.24305555555556,1,1557,87.0,11,1,8,8
93,25,8,0,0,129.04861111111111,1,1616,121.45138888888889,19,2,5,7
94,17,4,0,5,91.83333333333333,1,1651,88.0,7,0,2,0
95,31,15,1,3,112.08333333333333,1,1293,108.17361111111111,27,1,7,9
96,25,13,0,0,127.92361111111111,1,1211,117.0,6,0,8,4
97,24,9,0,0,91.03472222222223,1,1083,85.0,10,0,4,9
98,25,8,1,3,95.63194444444444,1,1440,89.54166666666667,17,2,5,9
99,32,9,0,0,81.36111111111111,1,1128,74.0,12,0,6,11
100,13,6,0,0,100.65972222222223,1,1485,97.0,5,0,4,0
101,37,21,0,1,125.78472222222223,1,1712,120.50694444444444,23,0,5,16
102,34,15,1,1,84.92361111111111,1,1319,80.17361111111111,26,1,6,10
103,31,13,1,2,92.20833333333333,1,1119,87.22222222222223,17,1,5,9
104,10,5,0,5,92.375,1,1294,90.0,26,0,3,0
105,30,17,0,0,74.625,1,1080,71.0,6,0,9,9
106,6,6,0,0,231.24305555555554,1,1050,227.0,5,0,4,0
107,34,14,2,2,92.14583333333333,1,1333,90.88888888888889,28,0,5,2
108,28,10,1,1,123.29861111111111,1,1628,118.11111111111111,20,1,7,10
109,9,7,0,2,85.60416666666667,1,1462,78.0,1,0,6,0
110,36,14,0,0,88.27777777777777,1,1009,83.0,19,0,5,14
111,30,10,1,0,85.02777777777777,1,1407,79.40277777777777,8,0,5,11
112,27,11,2,0,119.60416666666667,1,1459,115.28472222222223,20,0,5,8
113,29,8,3,1,87.99305555555556,1,1524,83.0,17,0,5,7
114,33,13,1,0,95.53472222222223,1,1221,87.0,11,0,6,5
115,28,9,1,3,93.97916666666667,1,1581,88.33333333333333,17,2,11,5
116,24,10,2,4,95.63194444444444,1,1369,87.0,8,2,2,1
117,27,12,0,2,121.47222222222223,1,1655,118.94444444444444,5,0,7,8
118,34,17,0,5,116.96527777777777,1,1148,109.79166666666667,16,1,6,7
119,32,12,0,0,109.3125,1,1593,106.08333333333333,13,1,5,12
120,8,7,0,0,233.90972222222223,1,1063,229.0,3,0,4,0
121,28,14,1,0,122.77777777777777,1,1590,120.38888888888889,24,0,6,14
122,26,9,2,4,86.40277777777777,1,1314,81.83333333333333,20,3,2,5
123,30,7,0,0,111.625,1,1164,103.0,11,0,5,11
124,12,3,0,8,105.58333333333333,1,1660,95.0,4,0,3,0
125,31,16,0,9,105.78472222222223,1,1031,101.0,25,0,7,8
126,26,12,0,6,116.41666666666667,1,1457,107.84027777777777,4,0,2,3
127,26,9,0,3,106.90277777777777,1,1259,99.66666666666667,4,0,3,6
128,23,12,0,2,96.70833333333333,1,1223,93.0,11,2,5,5
129,26,0,0,0,237.75,1,1466,236.0,18,0,5,11
130,29,11,1,0,107.77777777777777,1,1656,105.0,13,1,5,11
131,29,14,0,3,112.14583333333333,1,1718,107.34027777777777,27,1,6,8
132,15,6,0,6,117.90972222222223,1,1244,112.0,4,0,5,0
133,35,15,0,0,127.4375,1,1023,124.0,23,0,8,12
134,26,10,1,5,85.90972222222223,1,1449,82.56944444444444,20,2,5,2
135,16,8,0,3,97.86111111111111,1,1698,92.0,7,0,4,0
136,29,11,2,2,108.19444444444444,1,1518,103.0,27,0,6,21
137,29,10,0,0,130.45833333333334,1,1522,124.625,19,2,3,7
138,25,8,0,0,91.89583333333333,1,1215,87.23611111111111,10,0,3,8
139,33,12,3,2,83.77777777777777,1,1502,80.5625,20,2,7,16
140,22,10,0,1,129.24305555555554,1,1106,126.5,21,0,5,4
141,25,9,1,1,91.60416666666667,1,1384,87.50694444444444,28,0,4,6
142,29,9,0,1,127.67361111111111,1,1042,118.0,19,1,4,3
