,transmission_time,incubation_time,infection_time,disease_state
76,12696,389,12240,State.EXPOSED
77,12730,,12448,State.ASYMPTOMATIC
78,12748,,12384,State.ASYMPTOMATIC
79,12753,801,12672,State.EXPOSED
80,12792,564,12456,State.EXPOSED
81,12833,860,12560,State.EXPOSED
82,12864,,12584,State.ASYMPTOMATIC
83,12889,599,12688,State.EXPOSED
84,12913,1084,12696,State.EXPOSED
85,12944,544,12688,State.EXPOSED
86,12960,528,12688,State.EXPOSED
87,12987,493,12753,State.EXPOSED
88,13009,479,12688,State.EXPOSED
89,13009,471,12753,State.EXPOSED
90,13024,973,12696,State.EXPOSED
91,13035,,13009,State.ASYMPTOMATIC
92,13073,607,12648,State.EXPOSED
93,13080,408,12688,State.EXPOSED
94,13108,280,12672,State.EXPOSED
95,13110,278,12672,State.EXPOSED
96,13201,490,13035,State.EXPOSED
97,13208,472,12648,State.EXPOSED
98,13216,,12672,State.ASYMPTOMATIC
99,13249,202,12816,State.EXPOSED
100,13265,186,12816,State.EXPOSED
101,13278,1671,12987,State.EXPOSED
102,13299,,13009,State.ASYMPTOMATIC
103,13344,504,13080,State.EXPOSED
104,13402,49,12816,State.EXPOSED
105,13432,0,13025,State.MILD
106,13440,284,13024,State.EXPOSED
107,13445,705,13104,State.EXPOSED
108,13446,544,13248,State.EXPOSED
109,13448,,13216,State.ASYMPTOMATIC
110,13468,682,13104,State.EXPOSED
111,13470,254,13024,State.EXPOSED
112,13529,794,13278,State.EXPOSED
113,13560,1356,13440,State.EXPOSED
114,13784,1132,13440,State.EXPOSED
115,13881,,13448,State.ASYMPTOMATIC
116,14041,547,13918,State.EXPOSED
117,14049,365,13881,State.EXPOSED
118,14240,344,13968,State.EXPOSED
119,14259,329,13918,State.EXPOSED
120,14280,,13968,State.ASYMPTOMATIC
121,14330,521,14041,State.EXPOSED
122,14368,216,13968,State.EXPOSED
123,14424,1181,14330,State.EXPOSED
124,14576,422,14256,State.EXPOSED
125,14712,286,14256,State.EXPOSED
126,14721,277,14256,State.EXPOSED
127,14724,,14112,State.ASYMPTOMATIC
128,14728,270,14256,State.EXPOSED
129,14752,558,14400,State.EXPOSED
130,14753,557,14400,State.EXPOSED
131,14768,618,14576,State.EXPOSED
132,14841,685,14753,State.EXPOSED
133,15018,355,14424,State.EXPOSED
134,15024,444,14752,State.EXPOSED
135,15073,453,14753,State.EXPOSED
136,15090,774,15018,State.EXPOSED
137,15104,364,14752,State.EXPOSED
138,15120,348,14752,State.EXPOSED
139,15147,379,14753,State.EXPOSED
140,15168,269,14976,State.EXPOSED
141,15208,260,14752,State.EXPOSED
142,15218,646,15018,State.EXPOSED
143,15280,191,14688,State.EXPOSED
144,15346,518,15018,State.EXPOSED
145,15372,812,15073,State.EXPOSED
146,15408,298,15120,State.EXPOSED
147,15520,664,15073,State.EXPOSED
148,15577,129,15120,State.EXPOSED
149,15579,1414,15147,State.EXPOSED
150,15584,122,15120,State.EXPOSED
151,15586,1004,15346,State.EXPOSED
152,15704,886,15346,State.EXPOSED
153,15720,494,15552,State.EXPOSED
154,15778,414,15408,State.EXPOSED
155,15784,408,15408,State.EXPOSED
156,15844,370,15552,State.EXPOSED
157,15858,257,15552,State.EXPOSED
158,15868,346,15552,State.EXPOSED
159,15888,,15520,State.MILD
160,15953,,15844,State.ASYMPTOMATIC
161,15960,528,15704,State.EXPOSED
162,15989,1005,15858,State.EXPOSED
163,15993,498,15552,State.EXPOSED
164,16016,154,15720,State.EXPOSED
165,16032,558,15784,State.EXPOSED
166,16064,424,15704,State.EXPOSED
167,16104,66,15720,State.EXPOSED
168,16112,478,15784,State.EXPOSED
169,16177,527,16064,State.EXPOSED
170,16201,793,15858,State.EXPOSED
171,16202,499,15868,State.EXPOSED
172,16224,264,15704,State.EXPOSED
173,16288,200,15704,State.EXPOSED
174,16297,146,16016,State.EXPOSED
175,16442,262,16064,State.EXPOSED
176,16444,549,15984,State.EXPOSED
177,16518,789,16112,State.EXPOSED
178,16520,290,16224,State.EXPOSED
179,16536,274,16224,State.EXPOSED
180,16553,869,16177,State.EXPOSED
181,16612,1174,16442,State.EXPOSED
182,16709,1296,16416,State.EXPOSED
183,16769,1017,16442,State.EXPOSED
184,16808,834,16553,State.EXPOSED
185,16852,1153,16416,State.EXPOSED
186,16881,866,16704,State.EXPOSED
187,17009,738,16704,State.EXPOSED
188,17058,161,16769,State.EXPOSED
189,17066,872,16848,State.EXPOSED
190,17144,603,16704,State.EXPOSED
191,17214,724,16848,State.EXPOSED
192,17352,,17214,State.ASYMPTOMATIC
193,17354,584,16848,State.EXPOSED
194,17608,,17354,State.ASYMPTOMATIC
195,17625,358,17352,State.EXPOSED
196,17704,,17354,State.ASYMPTOMATIC
197,17897,1054,17608,State.EXPOSED
198,18504,392,18000,State.EXPOSED
199,18738,946,18288,State.EXPOSED
200,19320,265,19008,State.EXPOSED
201,19969,,19728,State.ASYMPTOMATIC
202,20010,,19728,State.ASYMPTOMATIC
203,20410,,20160,State.ASYMPTOMATIC
204,22313,727,22032,State.EXPOSED
205,22590,450,22032,State.EXPOSED
206,30433,,29952,State.ASYMPTOMATIC
207,30472,,29952,State.ASYMPTOMATIC
208,30690,143,30433,State.EXPOSED
209,30701,132,30433,State.EXPOSED
210,30713,120,30433,State.EXPOSED
211,30772,579,30384,State.EXPOSED
212,30962,897,30713,State.EXPOSED
213,30978,113,30772,State.EXPOSED
214,31080,271,30384,State.EXPOSED
215,31273,586,30713,State.EXPOSED
216,31352,947,30978,State.EXPOSED
217,31369,930,30978,State.EXPOSED
218,31465,244,31369,State.EXPOSED
219,31649,575,31352,State.EXPOSED
220,31755,205,31465,State.EXPOSED
221,31763,197,31465,State.EXPOSED
222,31872,,31369,State.SEVERE
223,31889,,31680,State.ASYMPTOMATIC
224,32401,434,32112,State.EXPOSED
225,32402,433,32112,State.EXPOSED
