,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,3,0,0,111.31944444444444,1,171,107.0,5,0,3,0
1,31,7,0,0,187.34027777777777,1,38,182.33333333333334,22,1,4,9
2,27,13,1,3,88.61805555555556,1,112,85.0,12,0,7,11
3,26,7,0,1,81.99305555555556,1,100,72.19444444444444,27,1,3,7
4,16,7,0,5,92.99305555555556,1,122,86.83333333333333,7,1,6,0
5,27,8,1,0,130.44444444444446,1,85,127.54166666666667,18,1,2,3
6,43,20,1,0,107.28472222222223,1,158,106.0,19,0,12,18
7,41,15,1,1,209.81944444444446,1,101,203.84722222222223,22,0,11,20
8,15,8,0,7,90.79861111111111,1,143,88.0,4,0,4,0
9,26,10,0,0,110.95833333333333,1,176,105.0,13,0,7,10
10,31,12,0,1,98.25694444444444,1,133,92.01388888888889,18,1,5,7
11,24,7,0,2,80.375,1,68,76.00694444444444,24,0,4,14
12,31,13,0,0,96.13194444444444,1,6,92.04166666666667,19,0,6,13
13,26,10,1,0,115.73611111111111,1,2,111.0,14,0,5,11
14,27,9,0,0,125.09027777777777,1,46,122.0,10,0,6,5
15,9,5,0,4,85.75694444444444,1,114,78.0,4,0,4,0
16,27,9,2,1,75.09027777777777,1,193,68.0,19,0,5,11
17,22,11,0,0,123.17361111111111,1,140,117.0,22,0,6,9
18,31,12,0,0,126.79861111111111,1,37,123.0,13,0,5,10
19,16,6,0,6,90.40972222222223,1,96,85.0,5,0,5,0
20,8,7,0,0,132.86111111111111,1,76,129.0,8,1,5,0
21,28,12,0,0,112.9375,1,147,110.0,28,1,8,14
22,29,12,1,0,95.83333333333333,1,45,92.0,17,0,5,10
23,27,7,1,0,93.26388888888889,1,204,86.0,13,2,7,5
24,31,7,2,0,82.15277777777777,1,111,79.0,3,1,5,8
25,21,10,1,12,95.29861111111111,1,137,91.0,6,0,7,0
26,30,8,1,0,80.52083333333333,1,11,75.0,27,1,7,5
27,40,17,2,7,115.9375,1,169,111.25,2,1,6,1
28,29,11,0,0,121.66666666666667,1,12,118.0,20,0,7,8
29,38,14,0,9,104.23611111111111,1,180,99.0,11,0,7,6
30,25,14,0,3,108.49305555555556,1,186,105.01388888888889,6,0,8,0
31,32,12,1,1,223.63194444444446,1,215,218.50694444444446,17,2,3,10
32,27,10,0,0,112.125,1,1094,109.0,19,1,6,8
33,5,5,0,0,76.40972222222223,1,1228,71.0,5,0,3,0
34,24,11,0,0,129.31944444444446,1,1041,122.0,18,1,7,12
35,27,9,0,0,84.69444444444444,1,1496,81.0,26,0,5,8
36,12,7,0,2,85.3125,1,1051,82.0,7,1,9,0
37,12,3,0,3,96.93055555555556,1,1344,91.0,8,0,1,0
38,13,5,0,0,108.34027777777777,1,1562,101.0,9,1,1,2
39,2,2,0,0,81.99305555555556,1,1143,80.0,3,0,1,0
40,20,8,1,0,82.86805555555556,1,1279,81.0,9,0,7,5
41,29,12,0,0,88.90277777777777,1,1423,85.0,12,0,6,7
42,2,2,0,0,157.31944444444446,1,1091,153.0,6,0,2,0
43,16,8,0,5,97.26388888888889,1,1476,95.0,6,0,4,0
44,27,6,0,0,229.53472222222223,1,1306,224.0,23,0,6,4
45,13,8,0,6,113.98611111111111,1,1168,108.0,3,0,5,0
46,26,11,0,1,211.02777777777777,1,1686,203.38888888888889,16,0,5,6
47,28,7,2,1,95.95138888888889,1,1360,92.11111111111111,18,0,5,11
48,15,6,0,0,96.125,1,1134,90.0,9,0,4,2
49,10,7,0,3,81.97916666666667,1,1658,79.0,4,0,6,0
50,29,11,1,0,113.13194444444444,1,1124,110.11805555555556,17,0,6,11
51,12,4,0,5,97.75,1,1093,91.0,6,0,4,0
52,8,7,0,0,88.125,1,1417,86.0,6,0,6,0
53,25,9,0,1,109.02083333333333,1,1693,105.11805555555556,14,0,4,8
54,17,11,0,0,106.45138888888889,1,1019,104.0,3,1,6,3
55,27,9,1,1,78.15277777777777,1,1536,73.33333333333333,19,0,6,7
56,33,15,2,0,78.36111111111111,1,1609,75.0,27,1,5,9
57,31,12,0,0,82.39583333333333,1,1295,78.55555555555556,10,0,6,6
58,4,4,1,0,78.50694444444444,1,1219,73.0,2,0,3,0
59,13,8,0,3,89.25,1,1668,86.0,8,0,6,0
60,9,9,1,0,78.95833333333333,1,1245,71.0,5,0,6,0
61,30,12,0,5,114.82638888888889,1,1282,111.0,4,0,6,1
62,4,4,0,0,83.875,1,1394,81.0,1,0,3,0
63,25,12,1,0,102.88888888888889,1,1511,94.0,26,0,4,10
64,28,11,0,1,211.79166666666666,1,1185,209.68055555555554,16,1,7,5
65,27,9,0,0,114.04861111111111,1,1195,110.0,17,1,5,4
66,14,5,0,10,91.86111111111111,1,1602,85.0,3,0,2,0
67,24,13,0,0,109.77777777777777,1,1305,106.0,20,0,7,8
68,27,12,0,0,108.61111111111111,1,1225,104.0,12,0,5,7
69,19,7,0,4,87.13888888888889,1,1211,84.0,11,0,4,6
70,10,8,0,0,128.96527777777777,1,1126,123.0,8,0,5,0
71,9,9,0,1,211.71527777777777,1,1070,208.0,8,0,7,0
72,30,10,1,3,91.875,1,1664,88.0,1,0,7,3
73,24,8,1,1,103.15972222222223,1,1564,99.94444444444444,15,1,1,9
74,13,5,0,9,94.09722222222223,1,1580,90.83333333333333,4,0,2,0
75,26,10,2,2,80.97916666666667,1,1553,78.75,24,0,7,2
76,27,10,0,0,217.13888888888889,1,1715,213.61111111111111,12,0,6,9
77,26,11,1,1,100.97222222222223,1,1237,93.11111111111111,25,0,5,8
78,39,16,1,0,91.89583333333333,1,1635,88.0,17,0,11,15
79,28,12,1,1,95.68055555555556,1,1246,90.44444444444444,10,0,6,13
80,40,15,1,0,130.92361111111111,1,1469,128.05555555555554,18,0,7,14
81,8,8,1,0,76.94444444444444,1,1549,73.0,8,0,7,0
82,12,7,0,0,108.70138888888889,1,1647,100.0,5,0,6,0
83,29,10,0,0,156.97222222222223,1,1362,153.0,17,0,8,7
84,23,8,0,0,114.15277777777777,1,1102,110.33333333333333,12,0,5,3
85,3,3,0,0,190.1875,1,1607,186.0,1,0,2,0
86,25,9,0,14,112.9375,1,1193,108.0,4,0,2,0
87,37,14,4,0,82.27777777777777,1,1153,75.0,10,1,6,15
88,10,6,0,4,84.83333333333333,1,1273,80.0,5,0,3,0
89,8,6,0,1,142.81944444444446,1,1266,134.0,1,0,4,0
90,37,11,0,0,76.77083333333333,1,1226,75.0,16,0,8,13
91,25,13,2,0,109.29861111111111,1,1140,105.16666666666667,25,0,5,9
92,38,16,0,1,82.77083333333333,1,1528,76.27777777777777,12,0,5,11
93,44,9,0,0,84.02777777777777,1,1525,81.125,16,2,5,7
94,26,9,1,0,184.19444444444446,1,1274,179.0,22,0,6,6
95,23,11,0,16,93.96527777777777,1,1407,91.0,1,0,5,0
96,26,6,1,1,221.77083333333334,1,1614,214.0,27,2,4,4
97,13,3,0,8,111.82638888888889,1,1114,102.0,3,0,2,0
98,29,7,0,0,102.65972222222223,1,1712,96.0,23,0,5,7
99,17,10,1,1,227.80555555555554,1,1229,220.67361111111111,7,0,4,0
100,29,9,0,1,94.15277777777777,1,1495,91.17361111111111,7,0,3,3
101,33,7,0,1,85.67361111111111,1,1656,81.0,14,0,3,14
102,11,4,0,7,93.40972222222223,1,1583,92.0,23,0,1,0
103,13,6,0,6,87.58333333333333,1,1262,84.44444444444444,7,0,5,0
104,6,5,0,0,159.66666666666666,1,1634,157.0,2,0,3,0
105,27,9,1,1,100.11805555555556,1,1223,97.0,15,1,9,10
106,14,7,0,6,88.13194444444444,1,1401,84.66666666666667,7,1,5,0
107,31,14,1,0,80.77083333333333,1,1500,75.0,10,0,7,2
108,9,7,0,1,83.02777777777777,1,1520,79.0,6,0,6,0
109,27,8,0,0,116.13888888888889,1,1588,109.0,12,1,4,4
110,29,10,1,2,85.79861111111111,1,1399,79.875,2,1,7,4
111,25,12,0,10,97.26388888888889,1,1304,95.0,5,0,5,0
112,22,10,0,8,92.59027777777777,1,1250,88.0,5,0,8,0
113,28,10,0,0,119.95833333333333,1,1236,108.66666666666667,14,1,8,8
114,31,14,0,3,88.3125,1,1031,82.0,2,0,7,7
115,26,7,0,0,116.80555555555556,1,1227,108.0,17,1,5,10
116,29,10,1,0,96.15277777777777,1,1087,91.66666666666667,13,2,4,9
117,28,9,2,1,220.59722222222223,1,1419,217.45833333333334,27,1,5,10
118,29,11,0,0,106.72222222222223,1,1385,101.88888888888889,11,0,6,7
119,15,5,0,11,93.91666666666667,1,1683,85.0,3,0,2,0
120,29,10,1,1,78.35416666666667,1,1615,73.17361111111111,19,0,6,7
121,19,9,0,8,105.11111111111111,1,1404,99.0,3,0,4,0
122,30,12,0,2,90.38194444444444,1,1014,86.94444444444444,23,0,7,9
123,30,8,0,0,93.41666666666667,1,1224,88.91666666666667,13,2,5,4
124,30,9,1,0,86.0,1,1147,81.0,16,2,6,8
125,30,14,0,1,105.52083333333333,1,1011,99.45833333333333,15,0,8,9
126,21,10,1,1,132.95138888888889,1,1390,127.83333333333333,3,0,1,0
127,28,11,0,0,118.27777777777777,1,1337,112.0,27,0,3,9
128,30,11,4,0,80.63888888888889,1,1042,78.17361111111111,10,1,6,12
129,32,11,0,9,99.29861111111111,1,1285,88.0,4,0,3,3
