,transmission_time,incubation_time,infection_time,disease_state
0,9105,,8928,State.ASYMPTOMATIC
1,9256,,8928,State.ASYMPTOMATIC
2,9339,490,9105,State.EXPOSED
3,9557,528,9216,State.EXPOSED
4,9602,,9256,State.ASYMPTOMATIC
5,9762,818,9504,State.EXPOSED
6,9864,,9504,State.ASYMPTOMATIC
7,9889,691,9504,State.EXPOSED
8,9993,835,9864,State.EXPOSED
9,10061,457,9602,State.EXPOSED
10,10064,516,9504,State.EXPOSED
11,10180,507,9762,State.EXPOSED
12,10188,330,9602,State.EXPOSED
13,10276,290,10180,State.EXPOSED
14,10329,,9993,State.ASYMPTOMATIC
15,10424,462,10064,State.EXPOSED
16,10441,125,10180,State.EXPOSED
17,10457,109,10180,State.EXPOSED
18,10464,422,10064,State.EXPOSED
19,10488,398,10064,State.EXPOSED
20,10496,390,10064,State.EXPOSED
21,10520,366,10064,State.EXPOSED
22,10610,,9993,State.ASYMPTOMATIC
23,10713,262,10424,State.EXPOSED
24,10728,703,10276,State.EXPOSED
25,10753,463,10464,State.EXPOSED
26,10864,383,10441,State.EXPOSED
27,10878,309,10656,State.EXPOSED
28,10936,598,10800,State.EXPOSED
29,10992,195,10656,State.EXPOSED
30,10992,493,10656,State.EXPOSED
31,11024,461,10656,State.EXPOSED
32,11040,749,10992,State.EXPOSED
33,11040,560,10753,State.EXPOSED
34,11176,650,10944,State.EXPOSED
35,11178,9,10656,State.EXPOSED
36,11208,326,10800,State.EXPOSED
37,11272,37,10992,State.EXPOSED
38,11304,5,10992,State.EXPOSED
39,11360,111,11024,State.EXPOSED
40,11377,409,11272,State.EXPOSED
41,11392,79,11024,State.EXPOSED
42,11401,,11088,State.ASYMPTOMATIC
43,11424,,11304,State.ASYMPTOMATIC
44,11504,,11208,State.ASYMPTOMATIC
45,11508,266,11040,State.EXPOSED
46,11528,,11088,State.ASYMPTOMATIC
47,11604,222,10944,State.EXPOSED
48,11617,549,11088,State.EXPOSED
49,11664,122,11272,State.EXPOSED
50,11680,1284,11528,State.EXPOSED
51,11720,405,11604,State.EXPOSED
52,11784,1180,11528,State.EXPOSED
53,11809,,11504,State.ASYMPTOMATIC
54,11824,1140,11528,State.EXPOSED
55,11850,0,11358,State.SEVERE
56,11952,225,11680,State.EXPOSED
57,12018,523,11664,State.EXPOSED
58,12024,,11504,State.ASYMPTOMATIC
59,12049,704,11952,State.EXPOSED
60,12145,,11504,State.ASYMPTOMATIC
61,12241,,11952,State.ASYMPTOMATIC
62,12512,697,12241,State.EXPOSED
63,12593,616,12241,State.EXPOSED
64,12651,102,11952,State.EXPOSED
65,12880,850,12512,State.EXPOSED
66,12904,0,12519,State.MILD
67,13020,196,12672,State.EXPOSED
68,13033,697,12512,State.EXPOSED
69,13320,447,12880,State.EXPOSED
70,13336,3,12593,State.EXPOSED
71,13568,572,13392,State.EXPOSED
72,13608,,13104,State.ASYMPTOMATIC
73,13609,603,13392,State.EXPOSED
74,13626,586,13392,State.EXPOSED
75,13705,435,13392,State.EXPOSED
76,13730,482,13392,State.EXPOSED
77,13802,698,13536,State.EXPOSED
78,13841,707,13608,State.EXPOSED
79,13849,291,13392,State.EXPOSED
80,13849,469,13609,State.EXPOSED
81,13923,577,13536,State.EXPOSED
82,13937,381,13609,State.EXPOSED
83,13946,554,13536,State.EXPOSED
84,13980,648,13849,State.EXPOSED
85,13985,563,13608,State.EXPOSED
86,13994,,13392,State.ASYMPTOMATIC
87,14010,130,13392,State.EXPOSED
88,14017,301,13609,State.EXPOSED
89,14116,1349,13849,State.EXPOSED
90,14121,179,13841,State.EXPOSED
91,14152,476,13849,State.EXPOSED
92,14152,148,13841,State.EXPOSED
93,14172,201,13680,State.EXPOSED
94,14224,268,13968,State.EXPOSED
95,14235,624,13923,State.EXPOSED
96,14240,301,13968,State.EXPOSED
97,14241,618,13923,State.EXPOSED
98,14249,243,13968,State.EXPOSED
99,14256,1269,13994,State.EXPOSED
100,14274,467,13985,State.EXPOSED
101,14296,,13946,State.ASYMPTOMATIC
102,14376,600,14152,State.EXPOSED
103,14402,392,14256,State.EXPOSED
104,14440,1085,13994,State.EXPOSED
105,14450,,13946,State.ASYMPTOMATIC
106,14496,364,14112,State.EXPOSED
107,14676,484,14376,State.EXPOSED
108,14714,540,14256,State.EXPOSED
109,14729,525,14256,State.EXPOSED
110,14736,,14496,State.ASYMPTOMATIC
111,14784,,14676,State.ASYMPTOMATIC
112,14952,,14402,State.MILD
113,15012,1524,14688,State.EXPOSED
114,15050,617,14736,State.EXPOSED
115,15064,,14676,State.ASYMPTOMATIC
116,15108,30,14688,State.EXPOSED
117,15184,488,15050,State.EXPOSED
118,15233,709,14976,State.EXPOSED
119,15272,400,15050,State.EXPOSED
120,15384,558,14976,State.EXPOSED
121,15434,569,15264,State.EXPOSED
122,15537,405,14976,State.EXPOSED
123,15576,427,15264,State.EXPOSED
124,15617,,15120,State.ASYMPTOMATIC
125,15633,,15537,State.ASYMPTOMATIC
126,15744,798,15576,State.EXPOSED
127,15768,360,15264,State.EXPOSED
128,15857,539,15434,State.EXPOSED
129,15920,849,15744,State.EXPOSED
130,15937,459,15434,State.EXPOSED
131,15985,399,15857,State.EXPOSED
132,16056,713,15744,State.EXPOSED
133,16464,,16128,State.ASYMPTOMATIC
134,16488,0,15818,State.SEVERE
135,16504,,16128,State.ASYMPTOMATIC
136,16505,,16128,State.ASYMPTOMATIC
137,16712,1197,16504,State.EXPOSED
138,16756,838,16505,State.EXPOSED
139,16800,952,16464,State.EXPOSED
140,16945,295,16800,State.EXPOSED
141,17049,545,16505,State.EXPOSED
142,17065,159,16756,State.EXPOSED
143,17193,774,16945,State.EXPOSED
144,17233,568,16992,State.EXPOSED
145,17248,553,16992,State.EXPOSED
146,17364,141,17193,State.EXPOSED
147,17448,312,17248,State.EXPOSED
148,17491,14,17193,State.EXPOSED
149,17520,240,17248,State.EXPOSED
150,17616,1190,17049,State.EXPOSED
151,17696,837,17520,State.EXPOSED
152,17762,444,17616,State.EXPOSED
153,17762,,17248,State.MILD
154,17769,118,17280,State.EXPOSED
155,17874,1370,17769,State.EXPOSED
156,18042,754,17874,State.EXPOSED
157,18084,308,17762,State.EXPOSED
158,18128,73,17762,State.EXPOSED
159,18152,49,17762,State.EXPOSED
160,18193,8,17762,State.EXPOSED
