,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,201.0,2.0,0.0,0.0,0.0,1.0,0.0
75,200.0,3.0,0.0,0.0,0.0,1.0,0.0
76,199.0,4.0,1.0,0.0,0.0,1.0,0.0
77,198.0,5.0,1.0,0.0,0.0,1.0,0.0
78,197.0,6.0,1.0,0.0,0.0,1.0,0.0
79,197.0,6.0,2.0,0.0,0.0,1.0,0.0
80,197.0,5.0,3.0,0.0,0.0,1.0,1.0
81,199.0,2.0,6.0,0.0,0.0,1.0,2.0
82,196.0,5.0,6.0,0.0,0.0,1.0,2.0
83,196.0,4.0,5.0,0.0,1.0,2.0,2.0
84,195.0,5.0,5.0,0.0,1.0,2.0,2.0
85,194.0,5.0,5.0,0.0,2.0,2.0,3.0
86,191.0,7.0,4.0,0.0,2.0,3.0,3.0
87,190.0,6.0,4.0,0.0,2.0,4.0,4.0
88,187.0,6.0,2.0,0.0,2.0,7.0,4.0
89,186.0,7.0,2.0,0.0,2.0,7.0,4.0
90,187.0,5.0,3.0,0.0,2.0,8.0,4.0
91,189.0,3.0,5.0,0.0,2.0,8.0,4.0
92,187.0,4.0,6.0,0.0,1.0,9.0,5.0
93,186.0,4.0,6.0,0.0,1.0,9.0,6.0
94,185.0,2.0,6.0,0.0,2.0,10.0,8.0
95,182.0,2.0,5.0,0.0,2.0,11.0,10.0
96,181.0,2.0,5.0,0.0,2.0,12.0,10.0
97,177.0,3.0,4.0,0.0,1.0,14.0,11.0
98,176.0,2.0,3.0,0.0,1.0,16.0,11.0
99,174.0,1.0,3.0,0.0,1.0,18.0,11.0
100,171.0,4.0,3.0,0.0,1.0,19.0,10.0
101,169.0,5.0,2.0,0.0,0.0,21.0,10.0
102,169.0,5.0,2.0,0.0,0.0,22.0,9.0
103,168.0,6.0,2.0,0.0,0.0,22.0,9.0
104,168.0,7.0,3.0,0.0,0.0,22.0,9.0
105,165.0,9.0,4.0,0.0,0.0,23.0,9.0
106,165.0,8.0,4.0,0.0,1.0,24.0,9.0
107,165.0,7.0,5.0,0.0,1.0,25.0,9.0
108,167.0,4.0,8.0,0.0,2.0,27.0,7.0
109,166.0,5.0,8.0,0.0,2.0,30.0,4.0
110,166.0,5.0,8.0,0.0,2.0,31.0,3.0
111,164.0,5.0,7.0,0.0,2.0,33.0,2.0
112,165.0,2.0,8.0,0.0,2.0,36.0,1.0
113,163.0,1.0,8.0,0.0,1.0,38.0,2.0
114,162.0,1.0,7.0,0.0,1.0,39.0,2.0
115,158.0,1.0,4.0,0.0,0.0,43.0,2.0
116,159.0,0.0,4.0,0.0,1.0,43.0,2.0
