,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,11,9,1,0,85.88888888888889,1,1018,83.0,5,0,10,0
83,44,17,1,1,100.08333333333333,1,1195,95.0,19,0,8,17
84,31,8,2,0,87.71527777777777,1,1115,82.0,11,0,5,9
85,27,5,0,0,91.20833333333333,1,1468,87.17361111111111,28,2,4,2
86,40,22,1,5,105.11805555555556,1,1079,99.0,19,0,6,2
87,7,7,0,0,80.06944444444444,1,1343,76.0,8,0,4,0
88,13,6,1,3,107.67361111111111,1,1526,99.0,5,0,4,0
89,33,13,1,0,101.36805555555556,1,1232,96.55555555555556,12,1,4,8
90,27,7,0,1,105.70833333333333,1,1520,99.77777777777777,13,0,5,7
91,28,12,0,0,84.04861111111111,1,1661,74.27777777777777,14,0,6,10
92,18,10,0,0,121.29861111111111,1,1422,115.0,9,0,5,3
93,31,14,0,4,97.67361111111111,1,1589,91.875,5,2,5,11
94,39,17,1,0,98.83333333333333,1,1702,92.66666666666667,28,1,7,9
95,6,6,0,0,80.75694444444444,1,1217,77.0,8,0,4,0
96,28,11,0,0,121.18055555555556,1,1357,116.0,15,0,5,7
97,31,11,0,1,158.50694444444446,1,1264,150.33333333333334,15,3,8,4
98,12,5,0,5,94.59027777777777,1,1597,89.0,5,0,5,0
99,25,9,1,0,96.19444444444444,1,1424,91.22222222222223,3,1,4,2
100,12,8,2,3,89.29861111111111,1,1174,85.0,8,0,8,0
101,34,13,1,0,88.92361111111111,1,1336,81.38888888888889,18,3,8,10
102,25,8,2,2,87.88194444444444,1,1593,85.44444444444444,16,0,5,9
103,11,4,0,9,97.21527777777777,1,1044,92.0,1,0,2,0
104,29,11,1,0,99.79861111111111,1,1309,96.72222222222223,18,0,6,12
105,11,6,0,3,91.02777777777777,1,1296,84.0,6,0,5,0
106,30,10,1,0,91.21527777777777,1,1355,87.0,28,0,5,8
107,29,13,0,0,158.04166666666666,1,1233,148.33333333333334,10,0,5,11
108,20,9,1,9,102.90972222222223,1,1072,97.0,3,0,5,0
109,30,9,0,1,159.5,1,1071,155.45833333333334,15,3,3,4
110,25,8,0,0,76.42361111111111,1,1519,72.0,28,0,5,11
111,31,8,0,1,97.3125,1,1151,92.0,20,2,3,10
112,27,7,1,2,156.99305555555554,1,1176,150.5,15,2,5,7
113,39,21,0,0,232.34027777777777,1,1331,227.0,15,0,8,12
114,26,6,1,3,87.30555555555556,1,1481,84.61805555555556,27,0,7,0
115,26,9,0,0,89.24305555555556,1,1042,80.0,21,1,1,8
116,14,7,1,4,107.88888888888889,1,1709,99.0,8,0,5,0
117,37,14,2,0,92.65277777777777,1,1596,90.0,13,0,8,12
