,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,252.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,260.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,1.0,0.0,0.0,1.0,0.0,0.0
65,233.0,1.0,0.0,0.0,1.0,0.0,0.0
66,226.0,1.0,1.0,0.0,1.0,0.0,0.0
67,227.0,1.0,1.0,0.0,1.0,0.0,0.0
68,233.0,3.0,1.0,0.0,1.0,0.0,0.0
69,239.0,3.0,0.0,0.0,1.0,0.0,0.0
70,231.0,3.0,1.0,0.0,1.0,0.0,0.0
71,216.0,4.0,0.0,0.0,1.0,0.0,0.0
72,211.0,6.0,0.0,0.0,1.0,0.0,0.0
73,218.0,6.0,1.0,0.0,1.0,0.0,0.0
74,217.0,6.0,1.0,0.0,1.0,0.0,0.0
75,225.0,6.0,1.0,0.0,1.0,0.0,0.0
76,238.0,6.0,0.0,0.0,1.0,0.0,0.0
77,226.0,9.0,3.0,0.0,3.0,0.0,1.0
78,226.0,12.0,4.0,0.0,4.0,0.0,2.0
79,232.0,9.0,5.0,0.0,7.0,0.0,3.0
80,230.0,10.0,7.0,0.0,8.0,0.0,3.0
81,226.0,9.0,6.0,0.0,10.0,0.0,2.0
82,224.0,5.0,7.0,0.0,12.0,0.0,4.0
83,223.0,6.0,11.0,0.0,14.0,0.0,2.0
84,227.0,5.0,12.0,0.0,16.0,0.0,4.0
85,219.0,6.0,14.0,0.0,18.0,2.0,3.0
86,211.0,3.0,17.0,0.0,21.0,2.0,4.0
87,208.0,4.0,20.0,0.0,26.0,1.0,5.0
88,206.0,4.0,19.0,0.0,29.0,2.0,4.0
89,214.0,4.0,23.0,0.0,37.0,2.0,5.0
90,238.0,3.0,21.0,0.0,37.0,4.0,5.0
91,225.0,3.0,19.0,0.0,41.0,6.0,5.0
92,223.0,3.0,23.0,0.0,47.0,6.0,4.0
93,227.0,2.0,24.0,0.0,46.0,8.0,4.0
94,245.0,1.0,25.0,0.0,50.0,9.0,2.0
95,238.0,2.0,23.0,0.0,51.0,7.0,2.0
96,240.0,1.0,20.0,0.0,49.0,7.0,3.0
97,235.0,1.0,13.0,0.0,49.0,11.0,2.0
98,221.0,1.0,13.0,0.0,47.0,8.0,2.0
99,215.0,1.0,15.0,0.0,50.0,7.0,2.0
100,232.0,2.0,14.0,0.0,49.0,10.0,2.0
101,232.0,4.0,11.0,0.0,47.0,12.0,1.0
102,217.0,5.0,7.0,0.0,46.0,9.0,1.0
