,transmission_time,incubation_time,infection_time,disease_state
68,12505,471,12225,State.EXPOSED
69,12521,1128,12096,State.EXPOSED
70,12544,354,12360,State.EXPOSED
71,12560,0,12078,State.MILD
72,12681,393,12272,State.EXPOSED
73,12681,1167,12256,State.EXPOSED
74,12785,125,12521,State.EXPOSED
75,12888,10,12360,State.EXPOSED
76,12891,702,12681,State.EXPOSED
77,12906,4,12521,State.EXPOSED
78,12946,505,12785,State.EXPOSED
79,12978,261,12528,State.EXPOSED
80,13000,0,12532,State.MILD
81,13008,,12449,State.ASYMPTOMATIC
82,13032,344,12648,State.EXPOSED
83,13060,0,12619,State.SEVERE
84,13128,248,12648,State.EXPOSED
85,13192,1531,13008,State.EXPOSED
86,13193,400,12681,State.EXPOSED
87,13320,,12906,State.ASYMPTOMATIC
88,13337,,12906,State.ASYMPTOMATIC
89,13385,807,13337,State.EXPOSED
90,13418,249,13104,State.EXPOSED
91,13432,752,12888,State.EXPOSED
92,13443,490,13032,State.EXPOSED
93,13458,475,13032,State.EXPOSED
94,13504,1219,13008,State.EXPOSED
95,13552,769,13248,State.EXPOSED
96,13569,333,13128,State.EXPOSED
97,13585,348,13032,State.EXPOSED
98,13609,803,13458,State.EXPOSED
99,13680,351,13432,State.EXPOSED
100,13682,3,13104,State.EXPOSED
101,13705,326,13432,State.EXPOSED
102,13777,905,13569,State.EXPOSED
103,13824,656,13585,State.EXPOSED
104,13848,632,13585,State.EXPOSED
105,13978,704,13569,State.EXPOSED
106,14096,173,13824,State.EXPOSED
107,14329,220,13968,State.EXPOSED
108,14402,230,14112,State.EXPOSED
109,14441,191,14112,State.EXPOSED
110,14489,60,13968,State.EXPOSED
111,14520,258,14256,State.EXPOSED
112,14520,0,13863,State.SEVERE
113,14574,869,14402,State.EXPOSED
114,14881,339,14544,State.EXPOSED
115,15024,196,14544,State.EXPOSED
116,15036,,14976,State.ASYMPTOMATIC
117,15041,,14441,State.MILD
118,15073,,14881,State.ASYMPTOMATIC
119,15312,100,15036,State.EXPOSED
120,16272,,15840,State.ASYMPTOMATIC
121,16689,,16128,State.ASYMPTOMATIC
122,16713,739,16272,State.EXPOSED
123,16730,550,16416,State.EXPOSED
124,16808,268,16730,State.EXPOSED
125,16850,430,16416,State.EXPOSED
126,16912,1349,16848,State.EXPOSED
127,16921,645,16850,State.EXPOSED
128,16994,466,16713,State.EXPOSED
129,17138,,16994,State.ASYMPTOMATIC
130,17330,661,17138,State.EXPOSED
131,17357,,16921,State.ASYMPTOMATIC
132,17358,,16921,State.ASYMPTOMATIC
133,17433,83,17136,State.EXPOSED
134,17832,0,17343,State.SEVERE
135,19272,1079,19008,State.EXPOSED
136,19416,935,19008,State.EXPOSED
137,19432,687,19272,State.EXPOSED
138,19600,376,19416,State.EXPOSED
139,19626,1159,19600,State.EXPOSED
140,19656,463,19272,State.EXPOSED
141,19680,296,19416,State.EXPOSED
142,19704,647,19008,State.EXPOSED
143,20736,1087,20448,State.EXPOSED
144,20753,1070,20448,State.EXPOSED
145,20928,673,20736,State.EXPOSED
146,21145,563,20753,State.EXPOSED
147,22385,,22032,State.ASYMPTOMATIC
148,31648,444,31536,State.EXPOSED
149,31788,634,31536,State.EXPOSED
150,32258,,31824,State.ASYMPTOMATIC
151,32810,,32400,State.ASYMPTOMATIC
152,33052,513,32810,State.EXPOSED
153,33073,171,32832,State.EXPOSED
154,33338,,33052,State.ASYMPTOMATIC
155,33457,,33052,State.ASYMPTOMATIC
156,33633,385,33338,State.EXPOSED
