,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,256.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,257.0,0.0,0.0,0.0,0.0,0.0,0.0
20,264.0,0.0,0.0,0.0,0.0,0.0,0.0
21,266.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,256.0,0.0,0.0,0.0,0.0,0.0,0.0
28,277.0,0.0,0.0,0.0,0.0,0.0,0.0
29,286.0,0.0,0.0,0.0,0.0,0.0,0.0
30,271.0,0.0,0.0,0.0,0.0,0.0,0.0
31,263.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,264.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,266.0,0.0,0.0,0.0,0.0,0.0,0.0
55,266.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,261.0,0.0,0.0,0.0,0.0,0.0,0.0
58,274.0,0.0,0.0,0.0,0.0,0.0,0.0
59,285.0,0.0,0.0,0.0,1.0,0.0,0.0
60,280.0,0.0,0.0,0.0,1.0,0.0,0.0
61,271.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,278.0,0.0,0.0,0.0,1.0,0.0,0.0
64,268.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,0.0
66,272.0,0.0,0.0,0.0,1.0,0.0,0.0
67,265.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,1.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,1.0
70,236.0,1.0,0.0,0.0,1.0,0.0,1.0
71,224.0,3.0,0.0,0.0,1.0,0.0,1.0
72,215.0,9.0,0.0,0.0,1.0,0.0,1.0
73,219.0,8.0,1.0,0.0,1.0,0.0,3.0
74,223.0,7.0,1.0,0.0,1.0,0.0,3.0
75,231.0,11.0,2.0,0.0,1.0,0.0,4.0
76,227.0,9.0,2.0,0.0,1.0,0.0,5.0
77,225.0,7.0,7.0,0.0,3.0,0.0,7.0
78,210.0,9.0,7.0,0.0,4.0,0.0,8.0
79,211.0,8.0,8.0,0.0,7.0,0.0,6.0
80,226.0,10.0,10.0,0.0,8.0,0.0,4.0
81,216.0,12.0,6.0,0.0,10.0,0.0,4.0
82,208.0,10.0,10.0,0.0,11.0,1.0,4.0
83,228.0,8.0,13.0,0.0,13.0,2.0,4.0
84,255.0,8.0,13.0,0.0,15.0,2.0,3.0
85,247.0,6.0,17.0,0.0,17.0,1.0,2.0
86,257.0,8.0,19.0,0.0,20.0,2.0,2.0
87,256.0,9.0,22.0,0.0,25.0,2.0,2.0
88,248.0,8.0,21.0,0.0,28.0,3.0,3.0
89,233.0,10.0,25.0,0.0,35.0,7.0,2.0
90,233.0,11.0,20.0,0.0,36.0,8.0,2.0
91,240.0,7.0,20.0,0.0,40.0,8.0,1.0
92,233.0,9.0,23.0,0.0,46.0,7.0,3.0
93,212.0,12.0,25.0,0.0,45.0,8.0,2.0
94,224.0,9.0,27.0,0.0,49.0,8.0,1.0
95,228.0,9.0,24.0,0.0,50.0,6.0,1.0
96,239.0,7.0,23.0,0.0,48.0,7.0,0.0
97,247.0,5.0,22.0,0.0,48.0,7.0,0.0
98,245.0,7.0,14.0,0.0,46.0,9.0,1.0
99,244.0,3.0,12.0,0.0,49.0,12.0,1.0
100,246.0,4.0,13.0,0.0,48.0,13.0,1.0
101,240.0,4.0,13.0,0.0,46.0,11.0,1.0
102,228.0,4.0,11.0,0.0,45.0,6.0,1.0
103,224.0,3.0,10.0,0.0,46.0,4.0,0.0
104,220.0,2.0,9.0,0.0,50.0,5.0,0.0
105,224.0,2.0,8.0,0.0,47.0,7.0,1.0
106,225.0,1.0,9.0,0.0,47.0,8.0,1.0
107,214.0,1.0,10.0,0.0,44.0,9.0,0.0
108,208.0,1.0,7.0,0.0,44.0,9.0,0.0
109,223.0,4.0,6.0,0.0,42.0,9.0,0.0
110,228.0,3.0,3.0,0.0,40.0,9.0,0.0
111,226.0,4.0,5.0,0.0,40.0,8.0,0.0
112,236.0,4.0,3.0,0.0,37.0,7.0,0.0
113,246.0,3.0,3.0,0.0,34.0,5.0,0.0
114,257.0,1.0,3.0,0.0,32.0,5.0,0.0
115,254.0,1.0,2.0,0.0,30.0,6.0,1.0
116,248.0,1.0,3.0,0.0,23.0,7.0,3.0
117,251.0,2.0,4.0,0.0,22.0,7.0,2.0
118,248.0,2.0,4.0,0.0,22.0,7.0,2.0
119,245.0,3.0,4.0,0.0,20.0,10.0,1.0
120,233.0,7.0,2.0,0.0,17.0,11.0,1.0
121,230.0,5.0,2.0,0.0,16.0,13.0,1.0
122,240.0,4.0,0.0,0.0,16.0,13.0,1.0
123,245.0,4.0,1.0,0.0,16.0,12.0,1.0
124,248.0,3.0,0.0,0.0,16.0,11.0,3.0
125,235.0,0.0,1.0,0.0,16.0,11.0,3.0
126,225.0,0.0,1.0,0.0,16.0,9.0,3.0
