,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
90,28,9,0,1,111.23611111111111,1,1204,107.0,27,0,6,8
91,9,6,0,3,87.32638888888889,1,1068,84.0,2,0,1,0
92,27,9,0,0,85.40277777777777,1,1104,80.0,18,0,6,12
93,25,11,2,2,118.63888888888889,1,1123,114.22916666666667,6,0,5,0
94,29,9,0,0,81.95833333333333,1,1551,74.06944444444444,16,0,6,7
95,31,8,0,2,122.34722222222223,1,1133,115.0,15,1,7,15
96,9,6,0,1,123.95138888888889,1,1633,121.0,6,0,5,0
97,29,10,0,3,108.91666666666667,1,1111,103.91666666666667,8,2,2,3
98,13,7,0,8,91.27777777777777,1,1079,85.0,4,0,3,0
99,32,9,2,2,87.40277777777777,1,1665,82.05555555555556,23,0,3,12
100,18,7,0,0,129.03472222222223,1,1274,125.0,9,0,5,0
101,8,4,0,2,88.3125,1,1655,84.0,7,0,1,0
102,28,8,0,0,93.67361111111111,1,1701,93.0,23,0,6,9
103,23,12,1,0,75.33333333333333,1,1235,70.0,3,0,7,12
104,7,4,0,3,86.97222222222223,1,1042,82.0,3,0,4,0
105,30,14,0,0,83.82638888888889,1,1117,79.16666666666667,17,1,6,11
106,31,10,0,0,88.52777777777777,1,1354,78.83333333333333,20,0,6,5
107,11,7,1,1,103.5625,1,1013,98.0,8,0,4,0
108,28,10,0,0,104.0,1,1680,98.0,5,0,7,11
109,18,12,0,3,85.43055555555556,1,1510,78.0,25,0,6,7
110,9,5,1,3,83.24305555555556,1,1532,75.0,2,1,4,0
111,11,7,0,1,89.07638888888889,1,1244,83.79166666666667,7,1,2,0
112,27,9,0,2,188.89583333333334,1,1682,181.16666666666666,12,1,6,11
113,16,3,0,10,104.10416666666667,1,1002,102.0,1,0,2,0
114,22,8,0,0,83.59027777777777,1,1283,79.0,26,0,4,10
115,28,11,0,0,103.875,1,1248,99.0,19,0,6,10
116,14,8,0,7,113.47916666666667,1,1570,110.0,2,0,2,0
117,30,10,1,0,205.09722222222223,1,1790,198.0,12,0,5,7
118,7,7,0,0,67.00694444444444,1,1149,63.0,3,0,4,0
119,29,12,0,2,111.42361111111111,1,1142,106.39583333333333,13,1,6,8
120,13,5,0,3,96.21527777777777,1,1146,90.0,8,0,4,0
121,13,6,0,8,90.81944444444444,1,1259,86.0,1,0,2,0
122,15,8,0,3,126.94444444444444,1,1329,121.0,3,0,3,0
123,15,12,0,2,150.19444444444446,1,1773,146.0,8,0,9,0
124,30,10,0,2,116.61111111111111,1,1135,113.06944444444444,19,1,7,9
125,13,5,0,8,94.46527777777777,1,1538,92.0,3,0,3,0
126,11,7,0,2,91.09722222222223,1,1503,87.0,5,0,6,0
127,16,9,0,3,92.875,1,1612,91.0,7,1,5,0
128,8,8,0,0,210.41666666666666,1,1547,208.0,6,0,6,0
129,14,7,0,5,101.29861111111111,1,1413,93.5,6,0,5,0
130,10,6,1,0,131.75694444444446,1,1360,128.0,1,0,3,0
131,40,15,0,2,112.95833333333333,1,1072,109.95138888888889,11,1,8,16
132,37,13,0,1,89.61805555555556,1,1460,85.95833333333333,17,0,3,3
133,42,17,2,0,176.30555555555554,1,1395,172.0,21,0,11,18
134,13,6,1,4,89.44444444444444,1,1304,83.0,8,0,6,0
135,16,11,1,4,88.41666666666667,1,1207,81.0,4,0,10,0
136,5,1,0,3,82.21527777777777,1,1599,78.0,1,0,1,0
137,42,19,0,0,179.5,1,1765,176.0,15,0,7,16
138,29,10,0,0,121.25694444444444,1,1418,114.67361111111111,19,1,8,9
139,27,7,0,0,81.60416666666667,1,1500,77.11805555555556,24,2,5,5
140,17,7,1,4,92.09722222222223,1,1050,89.16666666666667,8,0,6,0
141,12,10,0,0,134.70138888888889,1,1400,133.0,1,0,4,0
142,27,8,0,1,87.75694444444444,1,1361,84.0,27,0,4,12
143,32,11,0,0,81.05555555555556,1,1199,74.27777777777777,17,3,5,3
144,26,15,1,1,68.23611111111111,1,1193,63.0,8,0,9,5
145,28,8,0,0,74.55555555555556,1,1052,70.0,25,0,5,8
146,13,6,0,0,119.61111111111111,1,1018,117.0,9,0,5,0
147,10,6,0,3,141.22222222222223,1,1305,136.0,4,0,3,0
148,34,15,0,1,79.78472222222223,1,1309,74.56944444444444,23,1,10,12
149,30,13,0,0,85.95138888888889,1,1399,82.0,20,0,8,8
150,29,10,0,0,84.15277777777777,1,1223,76.95833333333333,19,2,6,9
151,26,7,0,2,81.43055555555556,1,1137,75.0,23,1,4,2
152,36,17,0,2,114.11805555555556,1,1734,106.00694444444444,15,0,6,11
153,28,6,0,0,87.72222222222223,1,1106,82.0,24,0,5,10
154,36,13,0,0,98.54166666666667,1,1469,90.0,12,1,5,10
