,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,11,0,0,223.28472222222223,1,195,219.0,5,0,3,4
1,23,8,3,1,94.63888888888889,1,44,88.66666666666667,16,2,4,2
2,30,12,0,1,154.40277777777777,1,41,148.16666666666666,26,2,6,9
3,39,16,0,0,143.20833333333334,1,201,135.34027777777777,27,0,6,14
4,29,5,0,0,95.625,1,79,92.0,21,0,5,16
5,27,10,1,0,95.56944444444444,1,43,91.52083333333333,15,0,7,7
6,30,12,0,2,107.09027777777777,1,47,102.08333333333333,23,1,6,12
7,3,3,0,0,71.29861111111111,1,142,65.0,1,0,2,0
8,28,6,0,1,110.24305555555556,1,78,104.0,27,2,4,3
9,40,19,3,3,92.98611111111111,1,94,90.00694444444444,12,1,3,1
10,28,11,0,0,108.11805555555556,1,35,106.0,8,1,6,9
11,29,9,0,0,112.5625,1,126,107.0,16,0,7,11
12,39,11,1,2,97.01388888888889,1,6,88.0,21,0,8,4
13,48,19,1,2,90.13888888888889,1,136,87.00694444444444,28,3,6,11
14,4,4,0,0,208.78472222222223,1,216,205.0,1,0,1,0
15,28,9,0,1,110.19444444444444,1,48,106.51388888888889,27,0,9,3
16,27,7,0,1,81.0,1,96,74.0,13,0,4,7
17,29,10,1,6,92.09027777777777,1,18,85.16666666666667,6,1,5,0
18,11,6,0,0,126.38194444444444,1,123,122.0,28,0,4,5
19,24,7,2,3,98.88194444444444,1,32,89.70138888888889,16,2,2,14
20,33,12,3,2,92.95138888888889,1,153,87.85416666666667,12,1,8,12
21,18,5,0,13,97.47916666666667,1,117,94.0,15,0,3,0
22,14,6,1,4,102.0,1,207,95.66666666666667,5,0,4,0
23,17,4,0,9,115.77083333333333,1,127,110.0,2,0,2,0
24,15,3,0,9,97.25,1,175,93.0,4,0,2,0
25,31,13,0,0,79.91666666666667,1,202,74.85416666666667,17,1,10,6
26,31,10,0,0,101.19444444444444,1,57,95.0,20,0,5,10
27,12,7,0,3,127.46527777777777,1,59,123.0,2,0,4,0
28,31,8,0,1,96.40972222222223,1,92,90.0,17,1,5,7
29,32,5,1,2,89.3125,1,100,79.0,10,3,5,8
30,32,7,2,2,90.36111111111111,1,159,87.53472222222223,10,2,8,5
31,19,5,0,12,112.18055555555556,1,31,108.0,4,0,3,0
32,33,9,0,12,98.97222222222223,1,184,95.36111111111111,2,0,4,0
33,28,9,0,0,136.86805555555554,1,56,131.0,15,0,3,9
34,26,7,0,1,194.63194444444446,1,221,190.34722222222223,26,0,5,9
35,32,10,1,1,111.125,1,51,106.0,11,1,7,9
36,24,7,0,0,107.31944444444444,1,222,103.0,20,0,4,6
37,9,5,0,1,114.59722222222223,1,138,109.0,5,0,3,0
38,22,7,1,1,91.90972222222223,1,128,86.84722222222223,23,0,6,6
39,29,7,0,1,107.15972222222223,1,4,105.25,27,2,6,9
40,35,13,1,3,91.79861111111111,1,148,85.0,3,1,5,13
41,14,4,0,2,104.54166666666667,1,176,102.0,8,0,2,0
42,34,9,0,7,94.5,1,99,90.0,3,0,7,5
43,12,5,0,3,96.49305555555556,1,137,90.0,6,0,5,0
44,4,4,0,0,214.71527777777777,1,50,209.0,7,0,3,0
45,27,9,1,1,198.8125,1,82,191.18055555555554,10,0,9,7
46,25,9,1,0,80.98611111111111,1,7,75.0,5,0,9,2
47,27,8,0,1,93.10416666666667,1,130,90.0,18,0,4,12
48,10,6,0,4,88.73611111111111,1,204,84.33333333333333,7,0,4,0
49,31,9,0,0,230.33333333333334,1,206,227.08333333333334,18,1,3,7
50,23,12,0,1,109.22916666666667,1,1147,107.125,5,1,5,2
51,41,20,5,3,91.88888888888889,1,1317,87.66666666666667,15,1,13,12
52,30,9,2,1,150.94444444444446,1,1738,148.94444444444446,18,0,6,9
53,34,12,1,4,96.875,1,1003,89.72222222222223,1,1,5,12
54,19,8,0,5,98.05555555555556,1,1652,88.0,8,0,4,0
55,32,11,1,1,114.95833333333333,1,1602,112.41666666666667,25,2,9,14
56,15,5,0,9,96.72222222222223,1,1017,93.0,4,0,2,0
57,13,7,0,6,127.54861111111111,1,1377,119.0,3,0,2,0
58,8,3,1,5,90.29166666666667,1,1005,79.0,1,1,1,0
59,30,10,1,3,95.60416666666667,1,1371,91.41666666666667,16,3,9,8
60,41,18,1,0,108.46527777777777,1,1078,105.17361111111111,14,1,11,14
61,39,25,0,0,104.42361111111111,1,1132,99.0,26,1,8,15
62,27,18,1,3,90.29166666666667,1,1235,86.0,17,1,5,15
63,31,12,2,1,95.13194444444444,1,1002,90.22916666666667,15,1,3,12
64,26,9,0,1,117.59027777777777,1,1767,112.375,25,2,4,9
65,30,7,0,1,109.57638888888889,1,1633,106.28472222222223,27,2,3,7
66,36,18,4,1,88.78472222222223,1,1105,85.45833333333333,20,2,11,17
67,25,10,1,0,100.82638888888889,1,1451,98.0,15,0,6,7
68,31,9,0,9,116.47222222222223,1,1118,111.0,21,0,6,11
69,38,16,0,0,95.86805555555556,1,1327,93.0,24,0,6,11
70,24,10,1,1,72.40972222222223,1,1629,67.0,19,1,5,8
71,15,7,1,5,98.65972222222223,1,1436,95.0,8,0,5,0
72,32,8,3,7,90.13194444444444,1,1159,85.18055555555556,7,2,3,4
73,27,11,3,2,95.05555555555556,1,1552,89.72222222222223,16,1,5,7
74,4,4,0,0,147.53472222222223,1,1227,142.0,8,0,2,0
75,14,6,0,8,95.21527777777777,1,1639,90.0,4,0,1,0
76,12,6,0,2,110.45833333333333,1,1416,105.0,6,0,7,0
77,21,10,0,1,201.22916666666666,1,1014,191.45833333333334,6,0,7,1
78,16,6,1,11,94.69444444444444,1,1050,89.41666666666667,1,0,5,0
79,39,16,0,1,151.43055555555554,1,1620,149.16666666666666,26,2,11,16
80,28,7,2,2,103.8125,1,1595,100.11805555555556,23,2,3,3
81,26,9,1,9,106.52777777777777,1,1124,102.0,15,0,4,8
82,32,12,1,1,96.25694444444444,1,1032,91.0625,23,1,5,10
83,37,12,0,0,98.97222222222223,1,1384,95.04166666666667,17,0,8,10
84,32,9,2,2,90.11111111111111,1,1352,88.27777777777777,10,2,6,5
85,12,4,1,7,100.31944444444444,1,1134,95.45833333333333,2,0,3,0
86,11,7,0,4,87.52083333333333,1,1061,83.0,3,0,5,0
87,37,11,1,1,71.9375,1,1464,65.44444444444444,15,0,6,20
88,28,10,0,3,97.70138888888889,1,1567,88.38888888888889,16,2,5,6
89,38,21,1,0,233.67361111111111,1,1509,229.0625,13,1,6,16
90,30,11,4,2,91.0625,1,1455,85.27777777777777,12,1,10,10
91,42,21,3,4,115.03472222222223,1,1195,110.0,25,1,3,6
92,9,6,0,0,121.02083333333333,1,1513,115.0,6,0,3,0
93,32,8,2,2,91.375,1,1197,83.38888888888889,10,3,5,3
94,31,11,0,1,110.97222222222223,1,1427,104.0,10,0,6,6
95,24,8,0,17,98.59722222222223,1,1605,92.0,3,0,2,0
96,31,15,0,0,101.07638888888889,1,1238,93.0,18,1,6,10
97,39,12,1,0,77.22222222222223,1,1560,70.67361111111111,20,0,7,5
98,28,6,1,1,152.6875,1,1187,148.27777777777777,18,0,4,4
99,29,13,0,0,84.54166666666667,1,1395,81.0,26,0,5,11
100,33,14,2,1,114.85416666666667,1,1224,110.20833333333333,11,2,3,6
101,35,13,0,1,76.88194444444444,1,1587,71.89583333333333,10,2,4,10
102,26,11,1,0,231.03472222222223,1,1642,228.50694444444446,18,0,5,6
103,15,5,0,10,98.02083333333333,1,1137,93.0,3,0,3,0
104,25,8,0,0,104.76388888888889,1,1613,102.0,17,0,4,4
105,27,6,0,4,85.02777777777777,1,1425,80.5,4,0,5,3
106,27,11,1,1,199.875,1,1247,198.00694444444446,26,1,3,7
107,13,5,0,1,83.65277777777777,1,1184,77.0,5,0,1,0
108,6,4,0,2,82.96527777777777,1,1212,78.0,4,0,2,0
109,35,11,1,1,107.375,1,1277,100.44444444444444,22,1,7,10
110,43,20,4,2,92.86805555555556,1,1618,89.51388888888889,10,2,3,8
111,26,7,0,2,103.22222222222223,1,1742,98.0,23,1,7,8
112,16,6,0,0,94.11111111111111,1,1220,89.0,9,0,3,2
113,7,7,0,0,168.59027777777777,1,1806,165.0,2,0,3,0
114,29,8,1,0,76.86111111111111,1,1308,71.68055555555556,17,1,7,10
115,14,2,0,10,105.8125,1,1461,101.25,3,1,1,0
116,38,18,0,0,156.1875,1,1699,150.0,15,0,8,16
117,25,8,2,0,71.22222222222223,1,1611,66.0,2,0,6,4
118,4,4,0,0,80.09722222222223,1,1469,74.0,2,0,3,0
119,31,11,0,0,111.50694444444444,1,1249,106.5,15,1,3,11
120,29,12,0,0,118.00694444444444,1,1683,108.0,18,0,6,9
121,30,7,1,0,97.22222222222223,1,1476,93.44444444444444,17,0,4,1
122,28,11,1,0,108.98611111111111,1,1515,105.50694444444444,22,1,5,9
123,28,8,1,3,97.53472222222223,1,1394,89.84027777777777,16,2,5,1
124,33,11,3,7,96.25694444444444,1,1598,90.0625,8,0,5,2
125,31,12,1,1,114.77083333333333,1,1261,111.0625,11,1,7,12
126,22,9,0,0,96.96527777777777,1,1167,92.16666666666667,9,0,8,2
127,29,11,0,1,77.3125,1,1200,70.05555555555556,19,0,5,16
128,32,13,0,1,98.375,1,1028,95.0,2,0,6,8
129,13,9,0,1,91.95138888888889,1,1268,90.0,5,0,8,0
130,29,11,1,0,93.22916666666667,1,1635,90.0,9,0,6,11
131,27,8,3,2,92.01388888888889,1,1210,86.34027777777777,12,1,7,6
132,22,4,0,13,100.92361111111111,1,1365,96.0,1,1,5,0
133,32,13,2,2,97.23611111111111,1,1342,89.44444444444444,16,3,3,5
134,32,13,2,0,96.25694444444444,1,1084,89.11805555555556,15,1,7,7
135,17,5,0,2,102.88194444444444,1,1077,93.0,8,0,5,0
136,19,6,0,11,104.94444444444444,1,1496,99.0,3,1,4,0
137,17,4,0,10,101.57638888888889,1,1019,97.0,2,2,4,0
138,6,5,0,1,84.40972222222223,1,1658,78.0,2,0,4,0
