,transmission_time,incubation_time,infection_time,disease_state
164,17784,793,17424,State.EXPOSED
165,17832,360,17112,State.EXPOSED
166,17904,168,17712,State.EXPOSED
167,18208,144,17784,State.EXPOSED
168,18840,0,18107,State.SEVERE
169,19592,611,19296,State.EXPOSED
170,19752,451,19296,State.EXPOSED
171,20041,,19752,State.ASYMPTOMATIC
172,20130,118,19728,State.EXPOSED
173,20379,,20016,State.ASYMPTOMATIC
174,20561,763,20379,State.EXPOSED
175,20571,753,20379,State.EXPOSED
176,21714,,21024,State.ASYMPTOMATIC
177,22169,683,21714,State.EXPOSED
178,25256,283,25056,State.EXPOSED
179,27560,,27360,State.ASYMPTOMATIC
180,27593,,27360,State.ASYMPTOMATIC
181,27841,342,27593,State.EXPOSED
182,27889,294,27593,State.EXPOSED
183,27913,743,27648,State.EXPOSED
184,28057,507,27560,State.EXPOSED
185,28128,14,27841,State.EXPOSED
186,28217,,27889,State.ASYMPTOMATIC
187,33192,120,32688,State.EXPOSED
188,33328,716,32976,State.EXPOSED
189,33769,448,33328,State.EXPOSED
