,transmission_time,incubation_time,infection_time,disease_state
0,10112,621,9936,State.EXPOSED
1,10224,509,9936,State.EXPOSED
2,10288,642,10224,State.EXPOSED
3,10456,474,10224,State.EXPOSED
4,10536,394,10224,State.EXPOSED
5,10544,80,10224,State.EXPOSED
6,10560,,10080,State.ASYMPTOMATIC
7,10563,,10080,State.ASYMPTOMATIC
8,10616,314,10224,State.EXPOSED
9,10673,,10536,State.ASYMPTOMATIC
10,10680,328,10224,State.EXPOSED
11,10686,589,10368,State.EXPOSED
12,10760,648,10512,State.EXPOSED
13,10817,790,10563,State.EXPOSED
14,10856,108,10288,State.EXPOSED
15,10897,710,10563,State.EXPOSED
16,10905,702,10563,State.EXPOSED
17,10914,494,10512,State.EXPOSED
18,10992,652,10560,State.EXPOSED
19,11008,636,10560,State.EXPOSED
20,11019,733,10800,State.EXPOSED
21,11040,,10616,State.ASYMPTOMATIC
22,11058,651,10914,State.EXPOSED
23,11136,1523,11040,State.EXPOSED
24,11177,1768,11019,State.EXPOSED
25,11192,624,10760,State.EXPOSED
26,11200,509,10914,State.EXPOSED
27,11200,600,10897,State.EXPOSED
28,11232,1427,11040,State.EXPOSED
29,11296,1060,10992,State.EXPOSED
30,11297,1059,10992,State.EXPOSED
31,11298,1058,10992,State.EXPOSED
32,11312,180,10944,State.EXPOSED
33,11334,205,10905,State.EXPOSED
34,11352,1307,11040,State.EXPOSED
35,11392,1267,11040,State.EXPOSED
36,11424,1235,11040,State.EXPOSED
37,11424,109,11232,State.EXPOSED
38,11430,487,11008,State.EXPOSED
39,11433,484,11008,State.EXPOSED
40,11433,369,11177,State.EXPOSED
41,11448,44,10944,State.EXPOSED
42,11449,84,11232,State.EXPOSED
43,11449,907,10992,State.EXPOSED
44,11451,82,11232,State.EXPOSED
45,11456,346,11177,State.EXPOSED
46,11466,910,10944,State.EXPOSED
47,11480,1179,11040,State.EXPOSED
48,11496,451,11334,State.EXPOSED
49,11592,603,11376,State.EXPOSED
50,11619,959,11352,State.EXPOSED
51,11714,481,11376,State.EXPOSED
52,11742,453,11376,State.EXPOSED
53,11954,624,11352,State.EXPOSED
54,11958,688,11520,State.EXPOSED
55,11961,685,11520,State.EXPOSED
56,11981,597,11352,State.EXPOSED
57,12066,239,11981,State.EXPOSED
58,12113,,11808,State.ASYMPTOMATIC
59,12120,296,11958,State.EXPOSED
60,12136,790,11954,State.EXPOSED
61,12144,369,11952,State.EXPOSED
62,12144,369,11952,State.EXPOSED
63,12169,1003,11952,State.EXPOSED
64,12170,343,11952,State.EXPOSED
65,12224,702,11954,State.EXPOSED
66,12257,159,11958,State.EXPOSED
67,12265,667,12096,State.EXPOSED
68,12288,884,11952,State.EXPOSED
69,12290,882,11952,State.EXPOSED
70,12295,,11952,State.ASYMPTOMATIC
71,12320,606,11954,State.EXPOSED
72,12352,660,12120,State.EXPOSED
73,12372,534,12224,State.EXPOSED
74,12386,546,12096,State.EXPOSED
75,12408,604,12120,State.EXPOSED
76,12482,813,12169,State.EXPOSED
77,12498,248,12066,State.EXPOSED
78,12528,,12136,State.ASYMPTOMATIC
79,12562,370,12096,State.EXPOSED
80,12562,377,12295,State.EXPOSED
81,12570,336,12224,State.EXPOSED
82,12680,657,12562,State.EXPOSED
