,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,13,0,0,85.59722222222223,1,59,81.0,21,0,7,9
1,26,9,1,1,102.96527777777777,1,100,97.84722222222223,23,0,6,11
2,30,18,0,0,87.8125,1,120,83.0,20,0,5,14
3,31,16,0,9,94.52083333333333,1,74,88.0,2,1,7,8
4,29,8,0,0,103.52777777777777,1,205,98.0,22,1,5,7
5,28,12,0,2,88.35416666666667,1,21,83.68055555555556,10,2,6,9
6,39,11,0,1,108.89583333333333,1,113,107.0,22,1,5,17
7,23,7,0,3,91.26388888888889,1,65,87.34722222222223,19,0,3,6
8,10,9,1,1,146.74305555555554,1,226,142.0,6,0,7,0
9,35,11,1,12,101.86111111111111,1,37,97.35416666666667,1,0,6,3
10,29,9,0,1,145.02083333333334,1,1,138.02083333333334,24,0,5,8
11,13,6,0,2,103.75,1,73,102.0,5,0,4,0
12,28,12,2,0,89.68055555555556,1,94,84.625,13,0,8,9
13,27,10,1,0,124.89583333333333,1,137,117.0,16,0,5,11
14,27,9,0,0,79.99305555555556,1,11,78.0,13,0,6,10
15,7,7,0,0,82.54166666666667,1,121,79.0,8,0,6,0
16,30,9,0,0,125.40277777777777,1,139,121.0,16,1,7,4
17,31,13,0,0,88.45138888888889,1,155,83.01388888888889,16,0,6,9
18,23,9,1,3,104.38888888888889,1,45,101.0,5,0,5,1
19,31,9,0,1,154.92361111111111,1,109,151.02083333333334,12,0,4,0
20,29,9,0,0,95.125,1,54,83.18055555555556,10,1,5,13
21,28,10,0,0,124.11805555555556,1,161,118.0,18,0,4,9
22,35,14,1,2,115.99305555555556,1,200,112.04166666666667,2,0,6,19
23,26,9,0,0,91.60416666666667,1,88,88.5,21,1,3,1
24,18,9,0,9,105.36805555555556,1,1126,101.0,1,0,3,0
25,9,8,0,0,143.36111111111111,1,1032,135.0,8,0,5,0
26,30,11,0,1,98.43055555555556,1,1217,94.0,23,0,5,13
27,33,18,0,1,93.75694444444444,1,1574,92.0,13,0,11,12
28,30,12,1,1,112.25694444444444,1,1294,108.94444444444444,20,0,6,10
29,27,7,0,0,103.55555555555556,1,1168,99.0,20,0,6,8
30,10,4,1,6,90.63194444444444,1,1616,83.0,2,0,3,0
31,27,8,1,1,139.44444444444446,1,1628,135.67361111111111,24,0,6,8
32,14,4,0,0,94.97916666666667,1,1531,88.55555555555556,9,0,3,1
33,26,9,2,0,94.00694444444444,1,1331,90.0,11,1,6,8
34,42,18,1,0,78.15972222222223,1,1120,74.0,24,0,7,15
35,30,2,0,1,235.84027777777777,1,1215,232.45138888888889,1,1,7,8
36,17,10,1,8,92.0625,1,1387,88.0,1,0,7,0
37,28,7,0,1,105.53472222222223,1,1211,97.0,16,1,3,8
38,2,2,0,0,149.81944444444446,1,1738,140.0,5,0,0,0
39,27,13,0,0,91.75,1,1378,84.22222222222223,10,1,7,8
40,13,10,0,2,127.70138888888889,1,1585,117.0,2,0,6,0
41,18,4,0,11,102.23611111111111,1,1670,97.0,2,1,1,0
42,28,9,0,0,203.9375,1,1299,191.0,24,0,6,6
