,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,28,9,0,0,71.77777777777777,1,199,67.0,21,0,4,10
26,29,8,1,4,119.91666666666667,1,177,109.50694444444444,2,0,4,10
27,30,11,1,0,95.81944444444444,1,120,88.79166666666667,18,1,6,8
28,27,8,1,0,95.67361111111111,1,53,90.86111111111111,16,1,4,5
29,33,7,1,0,118.09722222222223,1,175,112.0,10,0,4,8
30,33,13,0,0,139.86111111111111,1,97,136.18055555555554,12,0,6,9
31,37,11,0,1,94.10416666666667,1,41,87.18055555555556,19,1,5,8
32,8,7,0,1,151.34027777777777,1,190,149.0,8,0,6,0
33,28,8,0,0,119.0625,1,82,116.0,14,0,5,11
34,29,7,0,1,82.82638888888889,1,188,78.36805555555556,28,0,8,3
35,31,11,1,4,103.22916666666667,1,42,98.16666666666667,7,3,4,1
36,29,12,0,0,109.03472222222223,1,38,96.84027777777777,22,1,6,10
37,27,15,0,1,125.63194444444444,1,118,118.0,18,1,6,7
38,21,6,0,1,81.78472222222223,1,176,78.58333333333333,21,2,2,2
39,30,10,1,2,95.47916666666667,1,1489,92.45138888888889,12,3,8,8
40,24,8,0,2,128.11111111111111,1,1719,124.27777777777777,20,0,4,12
41,16,5,0,7,99.86111111111111,1,1722,94.0,4,0,5,0
42,26,10,0,0,83.95833333333333,1,1222,80.55555555555556,19,0,6,9
43,19,10,0,6,96.88888888888889,1,1491,91.88888888888889,5,0,5,0
44,11,10,0,1,79.58333333333333,1,1055,73.0,1,0,5,0
45,32,11,0,2,95.5,1,1015,90.5,23,1,3,6
46,9,3,1,6,90.22916666666667,1,1574,88.0,3,0,3,0
47,25,4,0,13,104.43055555555556,1,1324,96.44444444444444,14,0,3,7
48,27,9,1,1,108.14583333333333,1,1570,104.0,17,1,6,3
49,26,8,0,1,77.72222222222223,1,1503,75.83333333333333,23,0,6,3
50,28,8,1,4,90.46527777777777,1,1294,82.39583333333333,7,3,4,1
51,25,8,0,3,103.83333333333333,1,1454,98.77777777777777,17,0,8,7
52,15,5,0,0,185.36111111111111,1,1265,183.0,9,0,5,5
53,28,6,0,0,82.25694444444444,1,1460,76.375,21,4,1,5
54,15,7,0,5,91.61805555555556,1,1398,85.0,7,1,3,0
55,18,6,0,9,105.5,1,1034,100.5,1,1,3,0
56,4,4,0,0,206.19444444444446,1,1740,199.0,2,0,4,0
57,31,13,2,0,94.25,1,1629,87.27777777777777,18,2,6,6
58,38,11,0,1,100.5,1,1713,95.5,24,2,9,13
59,26,10,0,1,134.78472222222223,1,1490,126.66666666666667,20,0,6,7
60,22,3,0,2,82.47222222222223,1,1607,78.72222222222223,3,0,3,5
61,36,11,1,1,82.875,1,1013,77.0,28,1,3,1
62,3,3,0,0,78.40972222222223,1,1185,72.0,3,0,3,0
63,26,13,0,0,80.58333333333333,1,1147,76.0,6,0,4,14
64,32,14,0,0,227.43055555555554,1,1101,220.0,19,0,7,12
65,34,10,1,5,94.64583333333333,1,1628,85.66666666666667,2,1,10,2
66,13,3,0,8,99.90972222222223,1,1003,95.0,4,0,2,0
67,28,10,2,3,99.67361111111111,1,1364,94.22916666666667,8,0,6,0
68,30,10,1,0,83.25694444444444,1,1495,78.22916666666667,26,0,6,11
69,24,9,0,0,109.40277777777777,1,1033,107.66666666666667,10,0,4,7
70,22,7,0,15,104.09722222222223,1,1353,96.0,2,0,5,0
71,24,8,1,0,88.86805555555556,1,1361,86.0,19,0,5,8
72,35,15,2,2,90.99305555555556,1,1067,85.5,18,1,8,6
73,31,13,1,0,111.28472222222223,1,1002,104.0,17,1,6,9
74,28,12,0,0,89.81944444444444,1,1606,83.0,21,0,7,10
75,27,12,0,0,91.57638888888889,1,1363,88.0,14,0,8,10
76,15,4,0,0,96.95833333333333,1,1105,90.0,9,0,3,1
77,29,8,1,3,100.77777777777777,1,1043,96.05555555555556,24,1,3,3
78,27,8,0,0,79.32638888888889,1,1300,72.0,26,0,6,5
79,31,10,0,9,102.13888888888889,1,1127,94.89583333333333,1,0,4,0
80,35,16,1,0,139.70833333333334,1,1739,131.0,19,0,7,13
81,13,10,1,0,89.04166666666667,1,1520,86.0,9,0,8,2
82,7,7,0,0,72.60416666666667,1,1006,64.0,5,0,6,0
83,27,8,2,1,97.88194444444444,1,1435,93.00694444444444,12,0,5,2
84,27,11,0,0,86.38194444444444,1,1470,85.0,27,1,7,9
85,28,10,2,0,98.75,1,1482,95.45833333333333,12,2,4,2
86,12,8,0,1,87.3125,1,1180,81.0,6,0,5,0
87,28,12,0,2,131.38888888888889,1,1546,123.0,25,0,6,8
88,31,13,1,2,100.27083333333333,1,1243,95.625,7,1,2,0
89,25,7,1,0,90.53472222222223,1,1475,86.0,26,1,5,13
90,30,13,0,5,97.95833333333333,1,1279,92.27777777777777,7,2,5,0
91,37,15,0,0,79.63194444444444,1,1168,73.0,16,0,8,15
92,5,5,0,0,73.60416666666667,1,1309,72.0,7,0,4,0
93,28,7,0,0,96.0625,1,1504,91.77777777777777,25,0,4,10
94,26,8,1,0,110.90277777777777,1,1540,103.55555555555556,17,0,4,5
95,15,3,0,0,109.40972222222223,1,1179,105.0,9,0,2,1
96,26,7,1,5,93.55555555555556,1,1042,84.0,7,0,4,0
97,29,9,1,7,93.86111111111111,1,1444,88.83333333333333,7,2,4,0
98,26,12,0,0,111.22222222222223,1,1431,102.84722222222223,22,1,5,7
99,28,6,0,1,86.16666666666667,1,1098,81.05555555555556,28,2,3,6
100,26,10,0,19,98.40972222222223,1,1568,89.0,2,0,4,0
101,7,6,0,0,79.40277777777777,1,1555,77.0,4,1,3,0
102,16,4,0,0,76.99305555555556,1,1374,72.0,9,0,3,3
103,26,12,1,0,111.18055555555556,1,1597,105.0,27,0,5,12
104,28,10,0,0,105.125,1,1414,101.0,13,0,6,10
105,20,8,2,9,103.99305555555556,1,1580,99.0,1,0,6,0
106,29,6,0,1,161.6875,1,1231,157.0,14,1,6,12
107,29,10,0,2,88.84027777777777,1,1115,83.72222222222223,24,1,5,9
108,10,4,0,6,92.9375,1,1335,87.0,2,0,3,0
109,29,9,0,0,90.9375,1,1032,78.0,19,1,7,6
110,44,21,2,0,115.09722222222223,1,1760,109.22222222222223,26,0,10,12
111,24,5,1,1,87.8125,1,1051,84.33333333333333,18,2,6,8
112,28,11,1,0,96.70833333333333,1,1459,91.0,11,0,7,8
113,22,9,0,4,113.29861111111111,1,1086,109.0,14,0,3,2
114,6,5,0,0,72.24305555555556,1,1493,69.0,4,1,5,0
115,26,7,2,1,92.84722222222223,1,1339,89.44444444444444,12,0,4,7
116,14,5,0,8,113.25,1,1694,108.0,4,0,2,0
117,5,5,0,0,62.72222222222222,1,1232,61.0,4,0,3,0
118,25,10,0,0,88.14583333333333,1,1529,82.0,15,0,5,10
119,21,9,2,11,107.11111111111111,1,1194,103.58333333333333,2,0,6,0
120,26,6,1,2,93.15972222222223,1,1332,89.0,23,0,6,6
121,27,10,0,0,230.74305555555554,1,1752,226.0,9,0,3,5
122,30,9,0,1,97.5,1,1350,91.41666666666667,12,3,4,6
123,5,4,0,1,79.88194444444444,1,1625,71.0,5,0,4,0
124,29,13,0,0,112.66666666666667,1,1477,109.0,28,0,7,9
125,19,14,0,0,178.1875,1,1249,173.0,2,0,4,0
126,3,2,0,0,77.06944444444444,1,1078,72.0,4,1,3,0
127,52,24,0,3,103.29166666666667,1,1518,100.0,15,1,10,21
128,34,14,1,0,91.81944444444444,1,1618,88.0,11,0,6,11
129,31,11,0,2,88.36111111111111,1,1535,83.38888888888889,24,1,8,6
130,7,6,0,0,82.03472222222223,1,1295,79.45833333333333,7,1,7,0
131,9,8,0,0,126.86111111111111,1,1761,120.0,8,0,6,0
132,7,6,0,1,134.33333333333334,1,1679,129.0,5,0,6,0
133,27,5,0,1,81.07638888888889,1,1658,76.33333333333333,21,3,5,0
134,10,4,0,4,86.70138888888889,1,1165,83.0,5,0,2,0
135,29,9,2,0,94.45138888888889,1,1675,89.94444444444444,26,1,9,7
136,28,9,1,0,143.06944444444446,1,1647,136.78472222222223,12,0,6,8
137,28,10,0,0,90.06944444444444,1,1063,86.20833333333333,27,1,6,11
138,14,6,0,6,93.30555555555556,1,1669,85.0,7,0,4,0
139,25,7,0,0,126.31944444444444,1,1316,121.0,15,0,4,6
140,29,10,0,1,106.67361111111111,1,1302,99.83333333333333,17,1,4,6
141,18,10,1,1,85.23611111111111,1,1558,81.0,22,0,3,8
142,28,8,0,3,98.77777777777777,1,1513,91.61805555555556,24,0,6,8
143,13,4,1,2,102.25,1,1442,97.0,6,0,4,0
144,27,11,0,0,115.09722222222223,1,1547,113.16666666666667,27,1,5,9
145,18,6,0,0,137.51388888888889,1,1779,134.0,9,0,4,6
146,21,7,2,0,93.24305555555556,1,1092,87.0,16,0,5,5
147,10,9,0,0,82.65972222222223,1,1572,77.0,7,1,5,0
148,26,5,0,1,80.625,1,1354,77.5625,21,4,3,5
149,24,6,0,0,99.375,1,1709,95.0,27,0,5,9
150,35,11,0,1,129.55555555555554,1,1162,121.0,18,1,4,10
151,24,6,0,0,105.47222222222223,1,1292,100.0,20,0,5,3
152,33,10,3,0,109.8125,1,1306,103.0,10,0,7,4
153,29,5,0,0,96.18055555555556,1,1240,92.0,20,0,3,10
154,27,5,0,1,82.81944444444444,1,1521,81.22222222222223,28,2,4,8
155,24,6,1,1,86.17361111111111,1,1386,80.83333333333333,28,0,3,0
156,10,4,1,5,96.69444444444444,1,1538,93.0,6,0,3,0
157,20,9,0,5,96.31944444444444,1,1469,92.0,5,0,7,0
158,12,2,0,8,107.50694444444444,1,1229,104.0,1,1,0,0
159,29,14,0,0,105.90972222222223,1,1272,102.25,9,1,7,3
160,28,10,0,2,96.13194444444444,1,1644,92.11111111111111,23,1,12,7
161,24,11,0,0,79.45138888888889,1,1592,71.0,22,0,7,10
162,16,3,0,0,126.17361111111111,1,1543,120.0,9,0,2,1
163,18,8,0,1,85.0625,1,1230,78.625,3,0,3,0
164,23,8,1,2,86.15972222222223,1,1378,82.66666666666667,24,0,6,6
165,26,7,0,1,84.94444444444444,1,1399,74.0,20,0,5,4
166,16,5,0,5,92.8125,1,1298,90.0,5,0,4,0
167,25,12,1,0,133.08333333333334,1,1732,129.0,16,0,6,11
