,transmission_time,incubation_time,infection_time,disease_state
0,9377,,9216,State.ASYMPTOMATIC
1,9545,629,9377,State.EXPOSED
2,9561,613,9377,State.EXPOSED
3,9784,,9034,State.ASYMPTOMATIC
4,9808,322,9545,State.EXPOSED
5,9809,321,9545,State.EXPOSED
6,9937,1383,9808,State.EXPOSED
7,9976,1344,9808,State.EXPOSED
8,10082,48,9545,State.EXPOSED
9,10134,204,9936,State.EXPOSED
10,10156,182,9936,State.EXPOSED
11,10386,256,9936,State.EXPOSED
12,10402,240,9936,State.EXPOSED
13,10434,817,9936,State.EXPOSED
14,10672,473,10368,State.EXPOSED
15,10673,472,10368,State.EXPOSED
16,10777,1168,10512,State.EXPOSED
17,10826,177,10402,State.EXPOSED
18,10956,1179,10656,State.EXPOSED
19,11041,904,10512,State.EXPOSED
20,11056,454,10672,State.EXPOSED
21,11080,865,10512,State.EXPOSED
22,11120,390,10672,State.EXPOSED
23,11129,810,10944,State.EXPOSED
24,11146,321,10944,State.EXPOSED
25,11178,656,10944,State.EXPOSED
26,11242,697,10944,State.EXPOSED
27,11248,691,10944,State.EXPOSED
28,11248,147,10826,State.EXPOSED
29,11280,187,10944,State.EXPOSED
30,11288,739,10800,State.EXPOSED
31,11288,179,10944,State.EXPOSED
32,11304,532,11080,State.EXPOSED
33,11305,,11056,State.ASYMPTOMATIC
34,11352,385,11129,State.EXPOSED
35,11362,507,11178,State.EXPOSED
36,11392,345,11129,State.EXPOSED
37,11400,531,11120,State.EXPOSED
38,11418,,11146,State.ASYMPTOMATIC
39,11448,,11056,State.ASYMPTOMATIC
40,11450,287,11129,State.EXPOSED
41,11480,257,11129,State.EXPOSED
42,11489,1099,11352,State.EXPOSED
43,11490,1098,11352,State.EXPOSED
44,11496,567,11248,State.EXPOSED
45,11528,403,11120,State.EXPOSED
46,11586,,11242,State.ASYMPTOMATIC
47,11596,378,11376,State.EXPOSED
48,11652,236,11376,State.EXPOSED
49,11657,480,11489,State.EXPOSED
50,11672,455,11448,State.EXPOSED
51,11673,686,11596,State.EXPOSED
52,11698,183,11418,State.EXPOSED
53,11728,9,11129,State.EXPOSED
54,11738,336,11304,State.EXPOSED
55,11769,119,11376,State.EXPOSED
56,11784,353,11489,State.EXPOSED
57,11796,350,11652,State.EXPOSED
