,transmission_time,incubation_time,infection_time,disease_state
56,12484,,11952,State.ASYMPTOMATIC
57,12522,,11952,State.ASYMPTOMATIC
58,12536,369,12096,State.EXPOSED
59,12576,0,12231,State.MILD
60,12577,464,12273,State.EXPOSED
61,12600,0,12233,State.MILD
62,12697,351,12240,State.EXPOSED
63,12704,401,12528,State.EXPOSED
64,12720,428,12096,State.EXPOSED
65,12777,111,12466,State.EXPOSED
66,12800,278,12536,State.EXPOSED
67,12800,227,12704,State.EXPOSED
68,12816,,12265,State.ASYMPTOMATIC
69,12819,760,12528,State.EXPOSED
70,12848,257,12528,State.EXPOSED
71,12849,0,12326,State.SEVERE
72,12864,1176,12816,State.EXPOSED
73,12888,139,12704,State.EXPOSED
74,12889,,12384,State.ASYMPTOMATIC
75,12890,417,12697,State.EXPOSED
76,12918,222,12384,State.EXPOSED
77,12936,371,12697,State.EXPOSED
78,12936,,12522,State.ASYMPTOMATIC
79,12960,289,12672,State.EXPOSED
80,12961,618,12528,State.EXPOSED
81,12962,345,12697,State.EXPOSED
82,12984,1056,12816,State.EXPOSED
83,12996,253,12672,State.EXPOSED
84,13000,699,12720,State.EXPOSED
85,13008,877,12890,State.EXPOSED
86,13008,0,12637,State.MILD
87,13024,283,12697,State.EXPOSED
88,13033,852,12890,State.EXPOSED
89,13081,,12522,State.ASYMPTOMATIC
90,13088,611,12720,State.EXPOSED
91,13097,779,12777,State.EXPOSED
92,13105,285,12819,State.EXPOSED
93,13112,587,12720,State.EXPOSED
94,13120,1176,12848,State.EXPOSED
95,13130,0,12845,State.SEVERE
96,13136,113,12672,State.EXPOSED
97,13192,363,12888,State.EXPOSED
98,13200,375,12960,State.EXPOSED
99,13236,640,12777,State.EXPOSED
100,13240,636,12777,State.EXPOSED
101,13306,84,12819,State.EXPOSED
102,13337,516,13024,State.EXPOSED
103,13344,790,13200,State.EXPOSED
104,13348,831,13081,State.EXPOSED
105,13361,,12936,State.ASYMPTOMATIC
106,13394,242,13104,State.EXPOSED
107,13420,759,13081,State.EXPOSED
108,13489,,13344,State.ASYMPTOMATIC
109,13497,486,13236,State.EXPOSED
110,13504,1185,13088,State.EXPOSED
111,13506,1183,13088,State.EXPOSED
112,13524,610,13200,State.EXPOSED
113,13536,,13248,State.ASYMPTOMATIC
114,13560,76,13104,State.EXPOSED
115,13566,,13248,State.ASYMPTOMATIC
116,13569,242,13248,State.EXPOSED
117,13616,,13394,State.ASYMPTOMATIC
118,13658,599,13348,State.EXPOSED
119,13662,321,13236,State.EXPOSED
120,13776,,13344,State.ASYMPTOMATIC
121,13778,474,13662,State.EXPOSED
122,13826,744,13566,State.EXPOSED
123,13921,691,13826,State.EXPOSED
124,14097,129,13506,State.EXPOSED
125,14136,476,13826,State.EXPOSED
126,14166,769,13616,State.EXPOSED
127,14392,265,13968,State.EXPOSED
128,14425,,14256,State.ASYMPTOMATIC
129,14552,,14256,State.ASYMPTOMATIC
130,14568,288,14136,State.EXPOSED
131,14664,465,14400,State.EXPOSED
132,14768,46,14166,State.EXPOSED
133,15036,247,14544,State.EXPOSED
134,15152,,14832,State.ASYMPTOMATIC
135,15201,1150,15036,State.EXPOSED
136,15360,622,14832,State.EXPOSED
137,15714,1160,15408,State.EXPOSED
138,15732,1142,15408,State.EXPOSED
139,15858,1016,15408,State.EXPOSED
140,15865,1009,15408,State.EXPOSED
141,16008,866,15408,State.EXPOSED
142,16131,,15984,State.ASYMPTOMATIC
143,16154,14,15732,State.EXPOSED
144,16392,445,16131,State.EXPOSED
145,16664,173,16131,State.EXPOSED
146,16969,344,16664,State.EXPOSED
147,16992,536,16704,State.EXPOSED
148,17241,406,16848,State.EXPOSED
149,17322,206,16704,State.EXPOSED
150,17329,513,16992,State.EXPOSED
151,17337,505,16992,State.EXPOSED
152,17449,393,16992,State.EXPOSED
153,17490,,17329,State.ASYMPTOMATIC
154,17644,,17241,State.SEVERE
155,17676,,16992,State.ASYMPTOMATIC
156,17784,551,17490,State.EXPOSED
157,17785,550,17490,State.EXPOSED
158,17912,572,17424,State.EXPOSED
159,17920,564,17424,State.EXPOSED
160,18040,1181,17784,State.EXPOSED
161,18048,684,17644,State.EXPOSED
162,18870,,18288,State.ASYMPTOMATIC
163,19313,,18870,State.ASYMPTOMATIC
164,19512,269,19313,State.EXPOSED
165,19781,,19512,State.ASYMPTOMATIC
166,19800,,19512,State.ASYMPTOMATIC
167,20225,199,19781,State.EXPOSED
168,20241,252,19800,State.EXPOSED
169,20681,303,20304,State.EXPOSED
170,20953,538,20681,State.EXPOSED
171,21360,416,21168,State.EXPOSED
172,21400,376,21168,State.EXPOSED
173,21512,,21400,State.ASYMPTOMATIC
174,21744,341,21360,State.EXPOSED
175,22185,6,21744,State.EXPOSED
176,33345,,32976,State.ASYMPTOMATIC
177,33489,,32976,State.ASYMPTOMATIC
