,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,10,0,2,105.11111111111111,1,37,97.0,8,0,6,0
1,30,9,0,0,72.86805555555556,1,104,71.0,13,0,3,14
2,27,10,0,0,105.21527777777777,1,32,102.0,11,0,5,8
3,32,7,0,2,80.56944444444444,1,57,74.53472222222223,20,1,6,5
4,28,8,0,2,111.875,1,169,108.52083333333333,12,0,7,9
5,29,12,2,0,102.47222222222223,1,165,95.0,11,0,7,8
6,31,9,0,0,92.95833333333333,1,192,90.95833333333333,19,0,5,10
7,28,9,1,0,92.79861111111111,1,16,89.0,14,0,5,8
8,26,7,0,2,91.93055555555556,1,171,88.0,27,2,7,6
9,32,12,0,1,85.76388888888889,1,197,79.16666666666667,10,1,7,11
10,33,18,2,8,99.5,1,177,94.66666666666667,25,0,7,6
11,28,13,1,1,100.84027777777777,1,58,91.86111111111111,25,1,4,7
12,30,12,0,0,231.99305555555554,1,60,227.0,23,0,6,11
13,31,11,0,2,83.70833333333333,1,55,76.16666666666667,20,1,6,7
14,27,9,1,0,100.21527777777777,1,208,96.0,20,0,7,11
15,8,6,1,2,86.9375,1,185,81.0,5,0,4,0
16,26,8,1,2,92.22222222222223,1,186,86.69444444444444,27,2,5,3
17,8,5,0,0,238.95138888888889,1,70,235.0,4,0,4,0
18,26,10,1,0,109.22222222222223,1,110,105.0,28,0,3,9
19,45,12,0,1,117.40277777777777,1,153,114.0,12,1,3,19
20,13,7,0,3,130.67361111111111,1,158,127.84722222222223,4,0,4,0
21,29,11,0,0,115.04861111111111,1,216,107.86111111111111,14,0,6,12
22,28,8,1,2,94.02083333333333,1,119,91.20833333333333,15,3,3,3
23,16,10,0,1,100.40277777777777,1,26,94.0,8,0,6,0
24,12,6,0,1,93.52777777777777,1,102,91.0,7,0,4,0
25,39,14,1,3,141.84722222222223,1,54,133.84027777777777,22,3,4,8
26,8,8,0,0,140.42361111111111,1,183,131.0,8,0,5,0
27,35,13,0,3,139.59027777777777,1,193,136.79166666666666,28,3,6,12
28,8,5,0,3,82.80555555555556,1,33,79.0,2,0,3,0
29,24,6,0,0,238.38888888888889,1,65,236.0,21,0,5,11
30,27,10,1,2,91.25,1,94,84.84722222222223,15,0,6,1
