,transmission_time,incubation_time,infection_time,disease_state
0,9048,461,8784,State.EXPOSED
1,9192,317,8784,State.EXPOSED
2,9344,569,9048,State.EXPOSED
3,9352,561,9048,State.EXPOSED
4,9588,413,9504,State.EXPOSED
5,9867,134,9504,State.EXPOSED
6,10928,205,10656,State.EXPOSED
7,10992,,10656,State.ASYMPTOMATIC
8,11040,93,10656,State.EXPOSED
9,11041,92,10656,State.EXPOSED
10,11073,60,10656,State.EXPOSED
11,11136,746,10992,State.EXPOSED
12,11235,971,10944,State.EXPOSED
13,11248,809,10800,State.EXPOSED
14,11264,793,10800,State.EXPOSED
15,11289,778,11088,State.EXPOSED
16,11400,512,11088,State.EXPOSED
17,11436,446,10992,State.EXPOSED
18,11456,611,11088,State.EXPOSED
19,11498,788,11235,State.EXPOSED
20,11528,,11400,State.ASYMPTOMATIC
21,11584,1346,11248,State.EXPOSED
22,11594,1336,11248,State.EXPOSED
23,11608,,11376,State.ASYMPTOMATIC
24,11640,,11264,State.ASYMPTOMATIC
25,11641,,11264,State.ASYMPTOMATIC
26,11641,1013,11232,State.EXPOSED
27,11690,,11520,State.ASYMPTOMATIC
28,11833,1020,11528,State.EXPOSED
29,11840,1085,11690,State.EXPOSED
30,11872,527,11456,State.EXPOSED
31,11884,470,11594,State.EXPOSED
32,11886,553,11584,State.EXPOSED
33,11888,551,11584,State.EXPOSED
34,11970,666,11840,State.EXPOSED
35,11976,,11520,State.ASYMPTOMATIC
36,11984,666,11808,State.EXPOSED
37,12010,,11872,State.ASYMPTOMATIC
38,12057,646,11808,State.EXPOSED
39,12128,187,11886,State.EXPOSED
40,12138,177,11886,State.EXPOSED
41,12145,298,11984,State.EXPOSED
42,12168,275,11984,State.EXPOSED
43,12185,830,12057,State.EXPOSED
44,12194,821,12057,State.EXPOSED
45,12208,235,11984,State.EXPOSED
46,12216,,11888,State.MILD
47,12240,396,11840,State.EXPOSED
48,12256,394,11808,State.EXPOSED
49,12276,651,11952,State.EXPOSED
50,12280,356,11840,State.EXPOSED
51,12288,727,12057,State.EXPOSED
52,12289,1025,12096,State.EXPOSED
53,12321,993,12096,State.EXPOSED
54,12348,644,11952,State.EXPOSED
55,12366,626,11952,State.EXPOSED
56,12385,265,11808,State.EXPOSED
57,12392,,11970,State.ASYMPTOMATIC
58,12409,518,11952,State.EXPOSED
59,12409,,11970,State.ASYMPTOMATIC
60,12435,603,12185,State.EXPOSED
61,12448,866,12096,State.EXPOSED
62,12462,852,12096,State.EXPOSED
63,12464,574,12185,State.EXPOSED
64,12492,549,12194,State.EXPOSED
65,12520,472,11952,State.EXPOSED
66,12576,879,12392,State.EXPOSED
67,12580,353,12145,State.EXPOSED
68,12592,446,12185,State.EXPOSED
69,12604,620,12289,State.EXPOSED
70,12606,432,12185,State.EXPOSED
71,12609,576,12385,State.EXPOSED
72,12625,329,12435,State.EXPOSED
73,12632,702,12409,State.EXPOSED
74,12640,84,12409,State.EXPOSED
75,12640,469,12366,State.EXPOSED
76,12649,536,12385,State.EXPOSED
77,12649,460,12366,State.EXPOSED
78,12696,,12464,State.ASYMPTOMATIC
79,12701,253,12435,State.EXPOSED
80,12705,519,12289,State.EXPOSED
81,12720,4,12409,State.EXPOSED
82,12729,,12649,State.ASYMPTOMATIC
83,12760,,12528,State.ASYMPTOMATIC
84,12793,316,12366,State.EXPOSED
85,12820,365,12385,State.EXPOSED
86,12872,453,12609,State.EXPOSED
87,12889,306,12528,State.EXPOSED
88,12890,268,12606,State.EXPOSED
89,12897,263,12720,State.EXPOSED
90,12920,495,12640,State.EXPOSED
91,12928,726,12672,State.EXPOSED
92,12937,478,12640,State.EXPOSED
93,12942,320,12640,State.EXPOSED
94,12942,712,12672,State.EXPOSED
95,12944,710,12672,State.EXPOSED
96,12961,567,12705,State.EXPOSED
97,12984,431,12640,State.EXPOSED
98,12984,,12672,State.ASYMPTOMATIC
99,12985,560,12701,State.EXPOSED
100,13009,139,12632,State.EXPOSED
101,13032,163,12528,State.EXPOSED
102,13044,562,12729,State.EXPOSED
103,13056,0,12519,State.SEVERE
104,13098,556,12672,State.EXPOSED
105,13130,86,12820,State.EXPOSED
106,13144,70,12876,State.EXPOSED
107,13160,923,12944,State.EXPOSED
108,13178,945,12961,State.EXPOSED
109,13280,,12876,State.MILD
110,13344,277,12942,State.EXPOSED
111,13345,223,12649,State.EXPOSED
112,13400,683,12944,State.EXPOSED
113,13473,775,13160,State.EXPOSED
114,13480,768,13160,State.EXPOSED
115,13546,364,13400,State.EXPOSED
116,13585,672,13130,State.EXPOSED
117,13658,139,13392,State.EXPOSED
118,13698,698,13280,State.EXPOSED
119,13826,,13345,State.MILD
120,13995,701,13698,State.EXPOSED
121,14256,531,14112,State.EXPOSED
122,14264,5,13826,State.EXPOSED
123,14332,175,13824,State.EXPOSED
124,14550,556,14112,State.EXPOSED
125,14593,,14400,State.ASYMPTOMATIC
126,14729,,14550,State.ASYMPTOMATIC
127,14770,,14332,State.ASYMPTOMATIC
128,14777,,14400,State.ASYMPTOMATIC
129,14832,,14400,State.ASYMPTOMATIC
130,14880,,14400,State.ASYMPTOMATIC
131,14890,949,14400,State.EXPOSED
132,14930,666,14777,State.EXPOSED
133,14933,104,14729,State.EXPOSED
134,14977,350,14688,State.EXPOSED
135,15042,133,14770,State.EXPOSED
136,15056,119,14770,State.EXPOSED
137,15137,190,14688,State.EXPOSED
138,15170,426,14777,State.EXPOSED
139,15194,402,14777,State.EXPOSED
140,15218,12,14933,State.EXPOSED
141,16674,415,16560,State.EXPOSED
142,16824,265,16560,State.EXPOSED
143,17148,383,16704,State.EXPOSED
144,17186,742,16992,State.EXPOSED
145,17331,597,16992,State.EXPOSED
146,17353,575,16992,State.EXPOSED
147,17499,429,16992,State.EXPOSED
148,17857,,17424,State.ASYMPTOMATIC
149,17859,,17424,State.ASYMPTOMATIC
150,18961,340,18802,State.EXPOSED
151,19192,109,18802,State.EXPOSED
152,19298,230,18864,State.EXPOSED
153,19466,,19296,State.ASYMPTOMATIC
154,19481,,19296,State.ASYMPTOMATIC
155,19590,,19192,State.ASYMPTOMATIC
156,19611,409,19481,State.EXPOSED
157,19625,395,19481,State.EXPOSED
158,19713,,19466,State.ASYMPTOMATIC
159,19856,420,19713,State.EXPOSED
160,19897,571,19590,State.EXPOSED
161,20017,451,19590,State.EXPOSED
162,20020,448,19590,State.EXPOSED
163,20164,304,19590,State.EXPOSED
164,20185,893,19897,State.EXPOSED
165,20200,878,19897,State.EXPOSED
166,20216,862,19897,State.EXPOSED
167,22720,,22320,State.ASYMPTOMATIC
168,28273,794,27936,State.EXPOSED
169,28288,779,27936,State.EXPOSED
170,28434,633,27936,State.EXPOSED
171,28881,,28434,State.ASYMPTOMATIC
172,31904,513,31680,State.EXPOSED
173,31908,509,31680,State.EXPOSED
174,32170,,31908,State.ASYMPTOMATIC
175,32186,231,31680,State.EXPOSED
176,32257,137,31904,State.EXPOSED
177,32290,750,32186,State.EXPOSED
178,32404,636,32186,State.EXPOSED
179,32416,244,32257,State.EXPOSED
180,32513,1235,32170,State.EXPOSED
181,32520,677,32112,State.EXPOSED
182,32976,,32416,State.SEVERE
183,33152,343,32950,State.EXPOSED
184,34096,258,33552,State.EXPOSED
