,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,201.0,0.0,0.0,0.0,0.0,0.0,0.0
24,199.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,206.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,196.0,0.0,0.0,0.0,0.0,0.0,0.0
29,198.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,213.0,0.0,0.0,0.0,0.0,0.0,0.0
32,206.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,252.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,206.0,0.0,0.0,0.0,0.0,0.0,0.0
59,205.0,0.0,0.0,0.0,1.0,0.0,0.0
60,199.0,0.0,0.0,0.0,1.0,0.0,0.0
61,203.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,209.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,1.0,0.0,0.0,1.0,0.0,0.0
66,229.0,2.0,0.0,0.0,1.0,0.0,0.0
67,232.0,2.0,0.0,0.0,1.0,0.0,0.0
68,242.0,1.0,0.0,0.0,2.0,0.0,0.0
69,237.0,0.0,1.0,0.0,2.0,0.0,0.0
70,242.0,1.0,0.0,0.0,2.0,0.0,0.0
71,236.0,2.0,0.0,0.0,2.0,0.0,0.0
72,234.0,2.0,0.0,0.0,2.0,0.0,0.0
73,231.0,4.0,0.0,0.0,2.0,0.0,1.0
74,217.0,5.0,0.0,0.0,2.0,0.0,1.0
75,232.0,5.0,0.0,0.0,2.0,0.0,1.0
76,229.0,5.0,0.0,0.0,2.0,0.0,1.0
77,229.0,7.0,3.0,0.0,5.0,0.0,1.0
78,225.0,6.0,4.0,0.0,6.0,0.0,2.0
79,221.0,9.0,5.0,0.0,9.0,0.0,2.0
80,219.0,5.0,8.0,0.0,10.0,0.0,3.0
81,213.0,5.0,7.0,0.0,12.0,0.0,2.0
82,216.0,9.0,9.0,0.0,14.0,0.0,0.0
83,221.0,8.0,13.0,0.0,16.0,0.0,0.0
84,223.0,8.0,13.0,0.0,18.0,0.0,0.0
85,222.0,5.0,16.0,0.0,20.0,0.0,1.0
86,222.0,4.0,21.0,0.0,23.0,0.0,1.0
87,223.0,6.0,23.0,0.0,28.0,1.0,2.0
88,218.0,6.0,23.0,0.0,31.0,1.0,4.0
89,214.0,5.0,25.0,0.0,39.0,2.0,4.0
90,215.0,6.0,22.0,0.0,40.0,3.0,3.0
91,216.0,5.0,19.0,0.0,43.0,7.0,4.0
92,212.0,4.0,22.0,0.0,49.0,7.0,3.0
93,213.0,5.0,26.0,0.0,49.0,6.0,2.0
94,223.0,4.0,28.0,0.0,53.0,6.0,2.0
95,215.0,3.0,23.0,0.0,56.0,8.0,2.0
96,219.0,3.0,17.0,0.0,54.0,9.0,2.0
97,226.0,5.0,13.0,0.0,54.0,10.0,1.0
98,220.0,7.0,12.0,0.0,52.0,8.0,0.0
99,215.0,6.0,13.0,0.0,55.0,10.0,0.0
