,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,27,8,0,0,85.5625,1,1552,81.0,21,0,6,9
113,24,6,0,4,86.375,1,1325,82.89583333333333,18,1,5,7
114,6,6,0,0,144.10416666666666,1,1181,141.0,7,0,3,0
115,11,7,0,4,135.875,1,1154,134.0,4,0,2,0
116,24,8,1,0,97.27083333333333,1,1403,92.88888888888889,20,0,4,14
117,2,2,0,0,136.52777777777777,1,1309,131.0,7,0,2,0
118,28,16,1,14,98.96527777777777,1,1155,94.72916666666667,5,0,6,0
119,32,9,0,0,107.38194444444444,1,1119,102.0,15,0,6,11
120,30,13,0,0,104.38194444444444,1,1247,102.67361111111111,16,0,7,11
121,35,15,0,3,90.84722222222223,1,1682,84.72222222222223,27,0,6,6
122,24,5,0,3,86.52083333333333,1,1001,81.89583333333333,17,2,6,1
123,36,14,0,0,189.08333333333334,1,1511,183.25,19,1,6,11
124,30,12,0,0,116.72916666666667,1,1715,110.45138888888889,14,0,7,11
125,30,10,1,4,87.60416666666667,1,1453,82.28472222222223,18,0,5,2
126,25,6,0,0,120.42361111111111,1,1574,112.45138888888889,26,1,4,6
127,32,11,0,1,106.42361111111111,1,1091,99.0,10,1,5,5
128,25,10,0,0,73.65277777777777,1,1315,68.79166666666667,22,0,6,7
129,29,7,1,0,216.45138888888889,1,1436,211.79166666666666,21,0,3,8
130,31,12,0,0,104.34722222222223,1,1002,99.0,10,0,6,9
131,26,11,1,0,177.27777777777777,1,1479,171.08333333333334,25,1,8,11
132,12,7,0,2,82.21527777777777,1,1346,77.0,4,0,4,0
133,28,9,1,0,95.84027777777777,1,1003,90.55555555555556,23,0,4,9
134,31,10,0,2,88.3125,1,1475,82.29166666666667,24,1,7,13
135,55,26,0,1,94.64583333333333,1,1445,85.0,25,0,7,14
136,40,18,2,2,87.90277777777777,1,1271,79.54166666666667,26,0,5,13
137,28,8,1,0,112.90972222222223,1,1190,107.0,17,0,7,9
138,16,6,0,7,116.27777777777777,1,1339,109.0,2,0,4,0
139,36,12,0,2,140.45138888888889,1,1149,133.79166666666666,2,3,5,1
140,16,5,0,0,74.77777777777777,1,1306,70.0,9,0,5,1
141,15,3,0,8,111.41666666666667,1,1284,106.41666666666667,2,1,2,0
142,23,8,0,0,230.51388888888889,1,1750,228.0,19,1,6,11
143,37,15,0,16,100.375,1,1467,93.44444444444444,1,0,7,0
144,31,10,0,2,84.59722222222223,1,1066,81.0,24,0,3,7
145,28,12,0,0,112.625,1,1250,107.0,11,0,5,9
146,18,5,0,10,105.45833333333333,1,1589,97.33333333333333,4,0,3,0
147,10,6,0,4,89.41666666666667,1,1130,86.0,1,0,4,0
148,29,9,1,2,99.07638888888889,1,1383,93.51388888888889,18,1,4,1
149,6,4,0,1,83.38194444444444,1,1202,79.0,6,0,4,0
150,15,5,0,9,113.42361111111111,1,1369,108.41666666666667,2,1,3,0
151,28,10,0,1,90.59722222222223,1,1359,87.94444444444444,15,2,3,6
152,45,21,2,1,91.375,1,1419,88.0,14,0,7,21
153,13,3,0,6,118.58333333333333,1,1072,108.16666666666667,2,0,1,0
154,37,13,0,0,77.93055555555556,1,1626,74.0,19,1,8,13
155,31,15,1,0,98.79861111111111,1,1578,92.0,21,0,7,10
156,30,8,0,0,108.59722222222223,1,1644,103.0,10,1,6,12
157,26,8,1,0,79.96527777777777,1,1543,77.0,28,1,5,1
158,27,9,0,0,81.02777777777777,1,1021,78.875,28,1,8,5
159,30,9,0,6,97.88194444444444,1,1057,87.0,4,1,5,2
160,28,7,2,2,83.64583333333333,1,1584,77.0,17,0,6,11
161,31,12,1,1,143.16666666666666,1,1354,137.04166666666666,20,1,4,10
162,27,7,0,4,87.34722222222223,1,1437,82.72916666666667,18,1,6,2
163,29,9,0,1,81.34027777777777,1,1398,75.0,23,0,7,13
164,15,5,0,7,112.42361111111111,1,1019,107.0,2,0,3,0
165,38,20,0,0,93.50694444444444,1,1577,88.0,23,0,7,8
166,6,4,0,0,81.34722222222223,1,1320,74.0,8,2,3,0
167,10,7,0,1,108.98611111111111,1,1259,102.0,7,0,5,0
168,32,11,3,8,109.26388888888889,1,1329,104.77777777777777,2,0,6,1
