,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,28,10,1,0,77.41666666666667,1,142,73.02083333333333,21,0,4,8
47,5,5,1,0,193.52777777777777,1,194,189.125,8,0,6,0
48,15,5,0,10,92.90277777777777,1,49,87.0,3,0,4,0
49,27,8,1,0,104.79861111111111,1,73,101.83333333333333,24,2,9,7
50,11,1,0,9,110.4375,1,191,105.0,1,0,1,0
51,24,6,0,3,145.01388888888889,1,33,142.34027777777777,14,1,3,9
52,12,9,0,0,84.40277777777777,1,115,79.0,8,0,6,0
53,14,8,0,0,91.28472222222223,1,1624,87.0,9,0,7,4
54,28,13,2,0,82.02777777777777,1,1445,73.89583333333333,21,0,6,9
55,23,8,0,2,111.67361111111111,1,1150,104.0,16,0,4,0
56,15,8,0,3,98.0,1,1065,91.0,9,1,4,1
57,30,10,0,3,97.625,1,1350,91.11805555555556,27,0,5,3
58,29,10,1,0,107.84027777777777,1,1550,106.0,24,2,8,7
59,32,11,2,0,114.34027777777777,1,1646,108.39583333333333,23,1,5,8
60,23,10,0,14,103.02083333333333,1,1574,99.0,4,0,6,0
61,26,8,1,0,84.50694444444444,1,1126,80.79166666666667,28,1,8,2
62,29,11,0,0,96.60416666666667,1,1390,88.0,19,0,5,9
63,29,9,0,0,121.63194444444444,1,1003,114.33333333333333,9,0,4,11
64,31,15,1,7,97.56944444444444,1,1339,92.0,18,0,9,9
65,29,8,0,0,86.96527777777777,1,1094,79.45833333333333,20,0,4,6
66,15,8,0,2,108.8125,1,1582,105.0,6,0,7,0
67,24,7,2,1,102.63888888888889,1,1199,96.66666666666667,16,2,7,7
68,30,9,0,2,222.79861111111111,1,1335,219.33333333333334,26,0,7,10
69,31,14,0,0,81.13194444444444,1,1463,74.33333333333333,12,0,7,11
70,30,16,0,4,95.27777777777777,1,1024,89.375,11,1,6,11
71,29,10,2,0,170.04166666666666,1,1730,162.28472222222223,21,1,5,10
72,30,11,0,0,84.47222222222223,1,1175,78.0,23,0,5,8
73,33,16,1,1,99.125,1,1178,92.28472222222223,15,0,5,15
74,30,11,0,0,192.94444444444446,1,1239,186.0,16,0,7,8
75,18,7,2,7,102.14583333333333,1,1446,96.0,1,0,6,0
76,36,17,1,0,111.58333333333333,1,1701,106.50694444444444,10,1,6,12
77,13,9,1,3,127.91666666666667,1,1441,122.22916666666667,2,0,5,0
78,28,9,1,1,133.58333333333334,1,1108,128.5,18,1,5,6
79,42,16,0,0,126.75,1,1143,119.78472222222223,11,0,8,17
80,38,17,1,0,82.04166666666667,1,1278,76.125,3,1,7,13
81,29,5,0,0,112.33333333333333,1,1664,103.29166666666667,16,1,6,5
82,24,10,0,0,72.97222222222223,1,1242,69.0,19,0,6,9
83,30,11,0,9,106.27777777777777,1,1443,100.0,3,0,6,3
84,36,14,3,0,78.19444444444444,1,1286,74.0,1,0,5,5
85,28,11,0,0,84.15972222222223,1,1257,78.44444444444444,20,0,7,5
86,31,14,0,1,99.39583333333333,1,1620,93.38888888888889,15,1,7,4
87,22,8,0,9,102.47222222222223,1,1072,98.0,3,0,4,0
88,28,9,1,2,102.13194444444444,1,1185,96.38888888888889,27,1,8,6
89,26,10,0,0,77.76388888888889,1,1538,76.0,28,0,5,9
90,15,5,0,8,100.53472222222223,1,1396,95.0,3,0,4,0
91,10,5,0,6,94.22222222222223,1,1489,88.0,2,0,3,0
92,6,5,0,1,76.9375,1,1563,71.0,3,0,4,0
93,16,10,0,0,158.15972222222223,1,1020,151.0,2,0,6,1
94,38,13,0,8,106.78472222222223,1,1471,103.0,14,0,4,11
95,33,9,0,0,83.69444444444444,1,1343,80.84027777777777,12,0,5,6
96,32,11,0,4,113.28472222222223,1,1737,108.0,1,0,6,0
97,26,8,0,0,152.65277777777777,1,1535,147.0,19,0,5,4
98,26,15,0,3,101.08333333333333,1,1161,97.0,20,0,6,8
99,46,18,1,1,164.52083333333334,1,1407,159.17361111111111,12,0,9,7
100,37,12,0,0,91.32638888888889,1,1227,83.0,22,0,5,3
101,14,9,0,3,124.33333333333333,1,1101,120.0,4,0,4,0
102,27,12,1,0,146.57638888888889,1,1392,143.0,18,0,9,14
103,5,5,0,0,189.65972222222223,1,1167,185.0,8,0,4,0
104,28,7,0,2,220.20138888888889,1,1821,216.16666666666666,26,1,4,1
105,29,15,0,0,122.32638888888889,1,1673,113.0,17,0,8,8
106,10,5,0,4,90.5625,1,1645,88.0,5,0,5,0
107,26,13,0,12,100.54861111111111,1,1713,95.0,1,0,6,0
108,6,6,0,0,83.31944444444444,1,1007,79.0,4,0,5,0
109,31,8,0,0,114.90277777777777,1,1401,107.41666666666667,16,1,6,3
110,22,9,2,0,105.52777777777777,1,1696,101.67361111111111,24,1,1,2
111,31,11,0,1,132.0625,1,1405,128.94444444444446,3,1,5,5
112,33,13,2,3,115.56944444444444,1,1647,106.94444444444444,4,0,7,7
113,26,9,2,0,86.70833333333333,1,1553,79.88888888888889,20,2,5,7
114,29,8,2,2,82.64583333333333,1,1424,76.0,20,1,7,6
115,6,2,0,4,87.66666666666667,1,1431,84.0,3,1,1,0
116,8,4,0,0,236.73611111111111,1,1411,232.0,8,0,7,0
117,26,11,0,0,120.09722222222223,1,1654,118.0,18,0,8,10
118,2,2,0,0,79.57638888888889,1,1503,77.0,4,0,2,0
119,30,14,1,0,150.84027777777777,1,1338,144.0,24,0,6,12
120,31,11,2,0,85.125,1,1274,79.0,20,3,5,2
121,30,12,2,4,87.29861111111111,1,1386,81.29166666666667,6,2,7,3
122,27,10,0,1,88.375,1,1341,85.0,8,0,5,3
123,25,8,1,0,87.01388888888889,1,1182,85.0,26,0,6,8
124,28,6,0,0,86.03472222222223,1,1162,80.0,28,1,3,6
125,26,11,0,2,162.50694444444446,1,1066,153.94444444444446,21,0,5,14
126,18,9,0,0,80.24305555555556,1,1607,78.0,9,0,5,3
127,25,9,0,0,72.66666666666667,1,1051,71.0,14,0,5,9
128,8,7,0,0,78.61805555555556,1,1259,74.0,7,0,6,0
129,16,8,0,1,108.3125,1,1498,105.0,7,0,6,0
130,29,10,1,2,146.07638888888889,1,1397,141.55555555555554,14,1,6,5
131,30,10,2,3,104.50694444444444,1,1062,99.56944444444444,10,0,7,3
132,8,5,0,3,84.125,1,1038,76.0,1,0,5,0
133,25,7,0,0,123.09027777777777,1,1484,120.0,24,0,5,7
134,20,9,0,11,104.15972222222223,1,1195,97.0,3,0,4,0
135,15,5,0,9,99.21527777777777,1,1030,96.0,3,0,1,0
136,42,15,0,2,207.26388888888889,1,1816,205.39583333333334,24,1,6,11
137,32,10,0,3,102.99305555555556,1,1303,98.67361111111111,15,0,6,12
138,7,4,0,3,87.53472222222223,1,1376,82.0,2,0,2,0
139,33,12,2,2,106.59027777777777,1,1604,102.61111111111111,10,1,4,12
140,28,6,0,0,146.83333333333334,1,1807,142.33333333333334,19,0,4,3
141,14,10,2,5,85.15277777777777,1,1466,81.0,1,0,6,0
142,26,9,0,0,107.20138888888889,1,1240,97.44444444444444,18,0,5,6
143,28,9,0,2,101.4375,1,1592,94.84027777777777,27,2,4,2
144,39,18,4,10,98.36805555555556,1,1674,91.0,1,1,9,1
145,31,11,0,0,83.77083333333333,1,1575,80.61805555555556,11,0,5,8
146,29,10,2,2,100.83333333333333,1,1329,96.38888888888889,27,2,5,3
147,7,7,0,1,74.65972222222223,1,1450,69.0,7,0,6,0
148,27,10,0,1,105.31944444444444,1,1005,95.0,16,2,5,5
149,29,10,2,0,108.25,1,1194,105.0,24,0,7,5
150,30,10,0,0,86.45138888888889,1,1449,77.0,10,0,6,7
151,33,14,3,1,110.32638888888889,1,1023,106.61111111111111,23,0,6,3
152,36,12,0,1,90.38888888888889,1,1596,87.0,23,0,8,15
153,13,3,0,8,110.18055555555556,1,1080,104.0,1,0,3,0
154,28,11,0,0,107.38194444444444,1,1363,98.0,24,0,6,7
155,11,4,0,7,90.09027777777777,1,1265,86.0,1,0,4,0
156,6,5,0,2,81.10416666666667,1,1266,71.84027777777777,3,0,3,0
157,40,18,3,2,147.88194444444446,1,1252,143.18055555555554,14,1,7,5
158,12,4,0,0,95.08333333333333,1,1625,91.0,9,0,4,1
159,24,10,1,2,87.30555555555556,1,1408,81.27777777777777,3,3,6,1
160,36,9,1,0,135.31944444444446,1,1412,128.0,12,0,4,7
161,13,4,0,9,107.98611111111111,1,1548,103.0,2,0,4,0
162,25,11,1,4,89.45138888888889,1,1591,86.0,16,0,6,12
163,34,11,0,1,205.58333333333334,1,1667,199.0,25,1,7,13
164,7,7,0,0,132.70833333333334,1,1345,128.0,6,0,5,0
165,29,10,1,1,100.89583333333333,1,1720,96.34722222222223,14,2,5,11
166,9,9,0,0,194.125,1,1268,187.0,8,1,7,0
167,19,9,0,2,87.91666666666667,1,1580,86.0,2,0,6,3
168,22,7,0,0,126.35416666666667,1,1679,118.0,20,0,4,7
169,6,4,0,0,125.3125,1,1599,118.11111111111111,8,0,3,0
170,28,9,0,1,90.27083333333333,1,1672,86.11111111111111,26,0,4,9
171,32,15,0,1,166.5,1,1651,161.44444444444446,21,1,7,10
172,28,8,0,0,87.29166666666667,1,1520,85.0,22,0,5,9
173,9,8,0,0,122.83333333333333,1,1668,117.0,6,0,5,0
174,13,7,0,0,151.34027777777777,1,1189,145.0,9,0,6,3
175,26,5,1,3,96.52083333333333,1,1464,91.5625,27,2,4,11
176,28,8,3,1,108.47222222222223,1,1336,103.0,23,0,8,9
177,34,14,1,0,107.13194444444444,1,1638,103.16666666666667,10,0,8,7
178,5,5,0,0,185.9375,1,1761,180.0,6,0,4,0
179,29,8,0,0,113.54861111111111,1,1304,101.00694444444444,16,1,3,8
180,35,14,0,1,97.0625,1,1534,90.0,22,0,5,9
