,transmission_time,incubation_time,infection_time,disease_state
236,30600,505,30330,State.EXPOSED
237,30632,476,30216,State.EXPOSED
238,30738,522,30578,State.EXPOSED
239,30745,,30288,State.ASYMPTOMATIC
240,30857,,30632,State.ASYMPTOMATIC
241,31009,251,30578,State.EXPOSED
242,31409,606,30857,State.EXPOSED
243,31553,943,31409,State.EXPOSED
244,31593,903,31409,State.EXPOSED
245,31824,422,31553,State.EXPOSED
246,31824,422,31553,State.EXPOSED
247,31984,709,31824,State.EXPOSED
248,32002,244,31553,State.EXPOSED
