,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,33,15,0,9,100.23611111111111,1,1399,95.0,4,0,5,0
71,28,13,0,1,114.64583333333333,1,1125,109.0,12,0,5,10
72,24,12,0,2,105.95138888888889,1,1078,102.0,6,0,7,0
73,27,11,1,0,81.79166666666667,1,1191,77.94444444444444,27,0,7,2
74,18,6,1,12,99.13194444444444,1,1300,95.0,2,0,2,0
75,7,4,0,1,81.48611111111111,1,1002,74.0,5,0,3,0
76,33,8,1,0,127.39583333333333,1,1068,120.0,17,0,4,10
77,36,12,0,0,94.70833333333333,1,1066,84.0,12,0,6,10
78,31,14,1,3,161.79166666666666,1,1628,155.875,4,1,6,8
79,30,10,0,1,92.875,1,1402,87.875,11,1,5,4
80,34,12,1,10,107.22222222222223,1,1318,102.34027777777777,1,1,4,4
81,42,16,1,1,68.57638888888889,1,1394,66.0,28,1,14,14
82,6,4,0,1,149.09722222222223,1,1271,142.0,4,0,2,0
83,32,12,0,3,84.89583333333333,1,1162,78.5625,10,1,6,4
84,13,6,0,9,91.58333333333333,1,1008,83.0,3,0,4,0
85,16,5,0,6,91.46527777777777,1,1155,86.0,3,0,3,0
86,32,11,0,0,95.03472222222223,1,1202,89.0,20,0,6,10
87,10,2,1,8,92.25,1,1518,89.0,3,0,1,0
88,4,2,0,2,83.17361111111111,1,1127,78.0,3,0,2,0
89,23,12,0,2,84.03472222222223,1,1406,79.125,12,1,4,9
90,39,17,1,1,227.16666666666666,1,1699,224.5,24,0,7,18
91,11,7,0,3,125.22222222222223,1,1494,120.0,3,0,3,0
92,11,4,0,4,88.1875,1,1396,85.0,6,1,2,0
93,11,6,0,2,109.27083333333333,1,1255,104.27777777777777,6,0,3,0
94,8,7,0,1,136.59722222222223,1,1744,132.0,1,0,4,0
95,26,8,0,0,104.04861111111111,1,1411,99.0,10,0,6,7
96,18,6,0,11,102.625,1,1210,97.0,22,0,3,0
97,38,18,0,0,73.18055555555556,1,1427,69.0,24,0,8,15
98,28,10,1,0,102.72916666666667,1,1588,100.0,13,0,6,8
99,26,9,0,0,87.0,1,1623,83.0,21,0,7,6
100,18,6,0,10,107.22222222222223,1,1263,103.0,2,0,5,0
101,28,8,0,0,88.10416666666667,1,1148,85.0,20,0,4,10
102,29,11,0,0,78.91666666666667,1,1558,73.61805555555556,11,1,6,11
103,32,11,0,4,89.06944444444444,1,1438,85.08333333333333,5,2,3,2
104,26,9,0,0,80.81944444444444,1,1128,70.0,11,0,5,2
105,10,6,0,4,86.02777777777777,1,1065,80.0,4,0,7,0
106,26,12,0,0,106.84722222222223,1,1345,102.0,20,0,7,8
107,33,18,0,1,82.67361111111111,1,1582,77.67361111111111,18,0,6,12
108,35,15,1,2,79.95138888888889,1,1313,78.23611111111111,14,0,7,12
109,22,9,1,10,101.39583333333333,1,1525,100.0,2,0,8,0
110,29,13,1,0,86.30555555555556,1,1482,83.0,23,0,6,12
111,36,15,1,0,90.77083333333333,1,1312,85.73611111111111,20,0,5,5
112,25,15,1,7,101.71527777777777,1,1171,99.0,9,1,8,1
113,17,8,0,6,111.47222222222223,1,1113,107.0,4,1,5,0
114,32,11,0,2,87.11805555555556,1,1659,80.95833333333333,10,1,4,17
115,32,12,0,0,229.97916666666666,1,1554,226.0,16,0,6,10
116,30,9,1,0,97.21527777777777,1,1096,94.25,11,0,6,12
117,30,8,0,1,233.97916666666666,1,1016,231.16666666666666,24,0,5,5
118,25,10,0,0,106.71527777777777,1,1666,101.70833333333333,13,1,5,6
119,17,7,0,9,94.8125,1,1086,92.0,1,0,5,0
120,11,3,0,3,101.86111111111111,1,1648,95.0,7,0,3,0
121,26,8,1,1,93.73611111111111,1,1050,92.0,22,0,6,8
122,16,9,0,2,106.05555555555556,1,1707,101.44444444444444,6,0,4,0
123,26,19,0,3,93.72222222222223,1,1085,84.0,21,0,6,11
124,11,6,0,4,125.97222222222223,1,1480,121.0,2,0,2,0
125,30,12,0,1,86.67361111111111,1,1586,79.11805555555556,27,0,5,9
126,9,7,0,1,120.78472222222223,1,1667,116.0,6,0,6,0
127,37,21,0,1,84.68055555555556,1,1643,79.0,25,0,9,15
128,28,9,0,0,80.36111111111111,1,1302,71.0,27,0,7,12
129,34,19,1,1,80.9375,1,1135,74.77777777777777,23,0,9,9
130,16,5,0,10,97.43055555555556,1,1704,92.0,3,0,5,0
131,30,13,0,1,84.21527777777777,1,1228,79.11805555555556,14,1,8,6
