,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,39,15,2,0,92.55555555555556,1,1153,86.33333333333333,20,2,10,10
67,10,6,0,4,88.00694444444444,1,1190,83.0,3,1,6,0
68,27,7,0,0,97.20833333333333,1,1610,92.0,27,1,8,9
69,23,6,0,5,86.77777777777777,1,1030,81.0,4,0,2,1
70,26,8,1,2,98.44444444444444,1,1280,93.0,26,0,6,3
71,17,8,0,1,103.78472222222223,1,1598,93.77777777777777,6,0,6,0
72,36,18,3,2,86.16666666666667,1,1541,79.0,5,1,6,12
73,40,20,0,0,133.40277777777777,1,1400,129.0,12,0,7,10
74,35,12,0,2,103.08333333333333,1,1327,96.25,9,2,5,11
75,7,4,0,2,86.76388888888889,1,1591,82.0,6,1,2,0
76,12,7,2,5,91.99305555555556,1,1679,89.0,3,0,6,0
77,13,5,0,3,127.125,1,1525,123.0,1,0,5,0
78,7,5,0,2,85.70833333333333,1,1143,78.0,2,0,3,0
79,30,9,1,1,99.22222222222223,1,1506,95.0,11,3,8,9
80,25,9,0,12,111.97222222222223,1,1311,106.0,3,0,1,0
81,15,9,1,0,80.40277777777777,1,1086,73.0,5,0,5,1
82,9,3,0,6,87.17361111111111,1,1124,83.0,4,0,3,0
83,24,9,0,5,88.54166666666667,1,1601,82.5,4,1,3,0
84,24,16,0,0,75.3125,1,1042,72.0,13,0,7,15
85,35,13,1,8,99.38194444444444,1,1070,92.45833333333333,2,2,8,2
86,22,14,0,11,96.00694444444444,1,1175,91.0,6,0,4,0
87,26,12,1,1,88.125,1,1076,83.05555555555556,6,2,4,0
88,15,8,0,0,154.875,1,1439,147.0,3,0,3,0
89,27,9,1,3,83.24305555555556,1,1446,79.00694444444444,4,0,5,5
90,9,9,0,0,74.84027777777777,1,1234,68.0,8,0,7,0
91,24,8,1,0,109.92361111111111,1,1137,103.0,26,0,6,11
92,29,11,0,1,125.27777777777777,1,1268,119.0,2,1,8,7
93,28,11,1,0,97.29861111111111,1,1603,92.22916666666667,20,3,5,12
94,25,12,0,4,97.47916666666667,1,1662,89.0,26,0,8,11
95,2,1,0,1,79.79166666666667,1,1513,76.0,6,0,0,0
96,8,7,0,0,125.36111111111111,1,1512,120.0,8,0,5,0
97,11,7,1,2,86.75694444444444,1,1250,82.0,6,0,5,0
98,29,7,1,0,83.09027777777777,1,1319,80.0,25,1,7,8
99,7,7,0,0,72.5,1,1077,69.0,5,0,6,0
100,27,9,1,0,86.08333333333333,1,1407,82.375,25,1,4,7
101,35,17,2,0,95.02777777777777,1,1567,93.0,24,0,3,16
102,18,6,0,8,115.35416666666667,1,1501,108.0,1,0,5,0
103,44,22,0,0,100.45833333333333,1,1325,94.5,19,2,10,23
104,24,11,0,2,102.27083333333333,1,1536,98.0,26,0,4,3
105,14,7,0,1,104.72222222222223,1,1289,102.72222222222223,9,0,5,3
106,29,9,0,1,131.38194444444446,1,1018,126.38888888888889,14,1,4,7
107,24,10,0,0,214.86111111111111,1,1607,212.0,25,0,4,9
108,8,8,0,0,74.44444444444444,1,1330,70.0,6,0,8,0
109,27,11,0,1,143.91666666666666,1,1776,138.625,21,2,6,8
110,30,18,1,2,89.86111111111111,1,1146,87.11111111111111,25,0,7,14
111,7,2,0,4,90.40277777777777,1,1479,86.45833333333333,3,1,2,0
112,11,4,0,7,92.4375,1,1676,84.0,4,0,2,0
113,28,8,0,0,97.6875,1,1079,92.0,22,0,6,9
114,44,20,1,1,95.13888888888889,1,1173,93.0,25,0,6,5
115,24,11,2,0,91.4375,1,1553,89.375,25,0,6,4
116,29,10,2,1,99.72222222222223,1,1320,94.0,11,2,2,3
117,16,8,0,6,119.52777777777777,1,1316,114.0,1,0,4,0
118,11,7,0,0,67.5,1,1323,62.0,4,0,5,0
119,11,6,0,1,115.07638888888889,1,1196,106.0,5,0,4,0
120,37,13,0,10,104.36111111111111,1,1089,100.33333333333333,1,1,5,0
121,23,13,0,2,92.13194444444444,1,1632,88.0,8,0,5,0
122,28,9,0,1,172.1875,1,1008,169.0,1,0,5,10
123,26,7,0,0,93.02083333333333,1,1062,88.11805555555556,10,2,6,10
124,34,13,0,0,101.65972222222223,1,1340,98.0,15,0,5,13
125,36,16,1,0,94.47222222222223,1,1182,91.78472222222223,20,0,9,9
126,32,13,0,0,154.01388888888889,1,1073,151.0,28,0,5,16
127,32,10,0,0,86.36805555555556,1,1072,81.0,17,0,5,12
128,17,7,1,1,105.51388888888889,1,1300,103.11111111111111,9,0,6,3
129,5,5,0,0,223.77777777777777,1,1800,219.0,7,0,5,0
130,38,18,1,2,98.5625,1,1484,89.22916666666667,12,0,4,7
131,29,15,0,2,103.29166666666667,1,1230,100.88888888888889,27,0,8,6
132,28,10,0,1,88.95833333333333,1,1172,83.95833333333333,12,2,6,5
133,18,11,1,3,126.47916666666667,1,1363,118.0,3,0,4,0
134,11,5,0,6,89.9375,1,1093,85.0,4,0,4,0
135,31,14,0,0,76.34027777777777,1,1605,74.0,16,0,6,10
136,25,8,1,0,75.31944444444444,1,1419,73.75,18,1,4,11
137,23,9,2,1,143.91666666666666,1,1421,136.38888888888889,21,1,7,8
138,27,11,0,5,116.72222222222223,1,1564,112.0,4,0,3,0
139,29,8,1,0,93.89583333333333,1,1571,90.06944444444444,20,1,2,3
140,29,9,0,1,84.375,1,1227,79.0,28,0,6,11
141,43,18,1,2,84.04166666666667,1,1223,79.94444444444444,15,0,6,11
142,24,7,1,1,86.38194444444444,1,1032,82.44444444444444,18,1,4,7
143,25,8,0,1,125.57638888888889,1,1491,121.91666666666667,16,1,3,3
144,18,6,0,6,92.55555555555556,1,1665,86.22222222222223,3,0,4,0
145,10,9,0,1,82.125,1,1556,78.0,3,0,6,0
146,40,16,1,2,130.28472222222223,1,1478,124.0,11,0,9,17
147,29,6,0,1,86.94444444444444,1,1531,81.0,12,2,4,5
148,31,13,1,2,101.76388888888889,1,1134,96.61111111111111,26,0,8,10
149,23,6,0,5,97.43055555555556,1,1379,95.0,3,0,4,4
150,27,6,0,1,87.32638888888889,1,1149,83.70833333333333,12,2,4,4
151,17,7,0,8,114.36111111111111,1,1448,106.0,2,0,7,0
152,17,5,0,1,108.57638888888889,1,1318,103.38888888888889,9,0,5,5
153,37,16,0,0,116.27777777777777,1,1019,110.0,23,0,6,14
154,27,8,0,1,89.78472222222223,1,1184,83.0,10,2,6,10
155,12,5,2,7,92.21527777777777,1,1551,85.0,3,0,2,0
156,31,16,0,0,115.27777777777777,1,1360,109.0,24,0,7,9
157,31,12,0,8,99.81944444444444,1,1007,94.0,27,0,6,7
158,30,11,0,4,94.375,1,1544,88.0,6,2,6,3
159,10,5,0,2,111.49305555555556,1,1499,105.0,1,0,4,0
160,21,7,0,13,99.43055555555556,1,1115,94.58333333333333,2,1,2,0
161,15,4,1,11,99.38194444444444,1,1547,95.0,2,0,4,0
162,27,14,0,4,93.30555555555556,1,1569,90.0,1,0,5,2
163,24,10,0,8,94.6875,1,1071,91.0,25,1,6,9
164,30,12,1,0,95.08333333333333,1,1707,91.0,28,1,9,10
