,transmission_time,incubation_time,infection_time,disease_state
123,14537,364,13929,State.EXPOSED
124,14537,200,14256,State.EXPOSED
125,14544,1468,14400,State.EXPOSED
126,14697,177,14528,State.EXPOSED
127,14792,575,14544,State.EXPOSED
128,14800,338,14688,State.EXPOSED
129,14848,519,14544,State.EXPOSED
130,14872,2,14528,State.EXPOSED
131,14888,479,14544,State.EXPOSED
132,14992,600,14800,State.EXPOSED
133,15000,367,14544,State.EXPOSED
134,15016,351,14544,State.EXPOSED
135,15072,66,14688,State.EXPOSED
136,15088,50,14688,State.EXPOSED
137,15298,531,14832,State.EXPOSED
138,15402,123,15120,State.EXPOSED
139,15521,4,15120,State.EXPOSED
140,15528,919,15072,State.EXPOSED
141,15581,464,15298,State.EXPOSED
142,15696,501,15581,State.EXPOSED
143,15843,354,15581,State.EXPOSED
144,15986,211,15581,State.EXPOSED
145,16009,188,15581,State.EXPOSED
146,16058,25,15552,State.EXPOSED
147,16072,922,15696,State.EXPOSED
148,16144,600,15840,State.EXPOSED
149,17238,975,16992,State.EXPOSED
150,17328,204,17136,State.EXPOSED
151,17474,58,17136,State.EXPOSED
152,17556,484,17136,State.EXPOSED
153,17688,395,17556,State.EXPOSED
154,17809,274,17556,State.EXPOSED
155,17832,251,17556,State.EXPOSED
156,17985,98,17556,State.EXPOSED
157,18065,295,17809,State.EXPOSED
158,18088,673,17856,State.EXPOSED
159,18200,360,18088,State.EXPOSED
160,18354,643,18200,State.EXPOSED
161,18804,96,18432,State.EXPOSED
162,19488,317,19152,State.EXPOSED
163,19640,228,19488,State.EXPOSED
164,19704,164,19488,State.EXPOSED
165,19744,124,19488,State.EXPOSED
166,19926,798,19640,State.EXPOSED
167,19945,779,19640,State.EXPOSED
168,19952,,19728,State.ASYMPTOMATIC
169,19962,762,19640,State.EXPOSED
170,20040,0,19573,State.SEVERE
171,20232,804,19962,State.EXPOSED
172,20408,,19926,State.ASYMPTOMATIC
173,20500,591,20232,State.EXPOSED
174,20521,570,20232,State.EXPOSED
175,20523,568,20232,State.EXPOSED
176,20593,427,20408,State.EXPOSED
177,20610,,20523,State.ASYMPTOMATIC
178,24576,219,24336,State.EXPOSED
179,30857,83,30528,State.EXPOSED
