,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,31,12,2,0,119.63194444444444,1,1707,116.27777777777777,13,0,7,10
127,26,8,0,1,86.21527777777777,1,1653,79.00694444444444,19,3,4,6
128,19,7,0,8,101.09722222222223,1,1047,97.0,2,0,5,0
129,32,10,1,2,92.92361111111111,1,1142,88.88888888888889,14,1,4,9
130,25,13,0,0,87.54166666666667,1,1561,82.55555555555556,27,1,6,9
131,27,10,0,0,107.41666666666667,1,1060,102.29166666666667,28,2,5,5
132,30,18,0,0,161.19444444444446,1,1316,157.0,6,0,7,7
133,10,4,0,0,113.84027777777777,1,1165,108.0,9,0,3,2
134,30,14,1,3,95.33333333333333,1,1367,88.40277777777777,8,1,7,0
135,25,10,3,0,85.79861111111111,1,1496,83.18055555555556,20,1,11,1
136,30,10,1,3,87.34722222222223,1,1110,84.00694444444444,14,0,6,10
137,26,12,0,0,124.67361111111111,1,1284,120.0,18,0,6,10
138,25,7,2,2,230.43055555555554,1,1248,224.0,23,0,5,8
139,22,12,0,2,103.19444444444444,1,1541,96.73611111111111,8,0,3,0
140,28,12,0,0,149.20833333333334,1,1650,144.27777777777777,11,1,4,7
141,36,14,0,1,99.875,1,1554,93.0,21,1,7,4
142,7,6,0,1,81.31944444444444,1,1529,73.0,2,0,5,0
143,13,4,0,4,91.36805555555556,1,1055,82.66666666666667,6,0,3,0
144,38,18,0,0,103.11805555555556,1,1099,100.0,28,1,7,16
145,26,9,0,0,96.75,1,1712,93.0,14,1,6,7
146,29,11,2,1,93.15277777777777,1,1334,84.88888888888889,11,1,7,9
147,26,12,0,0,108.81944444444444,1,1276,102.0,27,0,4,9
148,25,9,0,0,89.95138888888889,1,1463,81.45138888888889,20,0,4,10
149,26,8,0,0,107.72916666666667,1,1610,102.11805555555556,28,1,2,6
150,26,6,1,3,94.39583333333333,1,1698,91.79166666666667,12,1,3,5
151,23,7,0,1,98.3125,1,1261,96.0,23,0,5,6
152,32,12,0,2,91.70833333333333,1,1506,85.34722222222223,11,1,7,4
153,26,10,0,1,77.46527777777777,1,1328,71.0,23,0,4,7
154,11,4,1,8,91.61805555555556,1,1176,82.0,1,0,2,0
