,transmission_time,incubation_time,infection_time,disease_state
0,9025,982,8784,State.EXPOSED
1,9121,944,9025,State.EXPOSED
2,10105,946,9648,State.EXPOSED
3,10480,389,10105,State.EXPOSED
4,10553,602,10224,State.EXPOSED
5,10729,691,10480,State.EXPOSED
6,10833,322,10224,State.EXPOSED
7,10873,547,10480,State.EXPOSED
8,10874,253,10553,State.EXPOSED
9,10920,,10656,State.ASYMPTOMATIC
10,11018,109,10553,State.EXPOSED
11,11034,,10729,State.ASYMPTOMATIC
12,11043,381,10920,State.EXPOSED
13,11069,,10729,State.ASYMPTOMATIC
14,11089,,10873,State.ASYMPTOMATIC
15,11090,,10729,State.ASYMPTOMATIC
16,11161,450,10800,State.EXPOSED
17,11187,462,11088,State.EXPOSED
18,11256,332,11089,State.EXPOSED
19,11257,644,11090,State.EXPOSED
20,11259,165,10920,State.EXPOSED
21,11288,0,10780,State.MILD
22,11331,522,11161,State.EXPOSED
23,11332,,11069,State.ASYMPTOMATIC
24,11352,,11069,State.ASYMPTOMATIC
25,11364,,11043,State.ASYMPTOMATIC
26,11377,946,11187,State.EXPOSED
27,11392,,10944,State.ASYMPTOMATIC
28,11400,188,11089,State.EXPOSED
29,11412,489,11090,State.EXPOSED
30,11433,142,10971,State.EXPOSED
31,11440,,10920,State.MILD
32,11465,858,11187,State.EXPOSED
33,11473,850,11187,State.EXPOSED
34,11499,,11043,State.ASYMPTOMATIC
35,11520,90,11088,State.EXPOSED
36,11521,260,11088,State.EXPOSED
37,11523,729,11376,State.EXPOSED
38,11529,0,11016,State.SEVERE
39,11537,786,11187,State.EXPOSED
40,11553,,11352,State.ASYMPTOMATIC
41,11561,49,11088,State.EXPOSED
42,11616,0,11089,State.SEVERE
43,11620,797,11553,State.EXPOSED
44,11688,1146,11377,State.EXPOSED
45,11712,,11433,State.ASYMPTOMATIC
46,11712,536,11392,State.EXPOSED
47,11729,688,11553,State.EXPOSED
48,11760,488,11392,State.EXPOSED
49,11761,677,11376,State.EXPOSED
50,11761,113,11561,State.EXPOSED
51,11762,362,11620,State.EXPOSED
52,11809,443,11376,State.EXPOSED
53,11810,621,11376,State.EXPOSED
54,11816,1018,11377,State.EXPOSED
55,11833,942,11762,State.EXPOSED
56,11850,898,11537,State.EXPOSED
57,11873,,11465,State.ASYMPTOMATIC
58,11881,1093,11520,State.EXPOSED
59,11888,360,11392,State.EXPOSED
60,11904,,11561,State.MILD
61,11930,487,11553,State.EXPOSED
62,11978,439,11553,State.EXPOSED
63,11980,272,11376,State.EXPOSED
64,11982,449,11376,State.EXPOSED
65,12000,253,11712,State.EXPOSED
66,12006,751,11664,State.EXPOSED
67,12006,968,11520,State.EXPOSED
68,12018,235,11712,State.EXPOSED
69,12024,733,11809,State.EXPOSED
70,12026,927,11729,State.EXPOSED
71,12050,302,11810,State.EXPOSED
72,12051,73,11620,State.EXPOSED
73,12097,660,11809,State.EXPOSED
74,12097,623,11873,State.EXPOSED
75,12113,791,12026,State.EXPOSED
76,12136,226,11688,State.EXPOSED
77,12160,,12006,State.ASYMPTOMATIC
78,12176,176,11810,State.EXPOSED
79,12178,,12006,State.ASYMPTOMATIC
80,12186,571,11664,State.EXPOSED
81,12192,583,11762,State.EXPOSED
82,12192,403,12000,State.EXPOSED
83,12216,977,11808,State.EXPOSED
84,12224,128,11810,State.EXPOSED
85,12232,120,11810,State.EXPOSED
86,12232,363,12000,State.EXPOSED
87,12244,476,11873,State.EXPOSED
88,12244,178,11850,State.EXPOSED
89,12273,82,11978,State.EXPOSED
90,12281,71,11810,State.EXPOSED
91,12290,16,11982,State.EXPOSED
92,12321,246,12244,State.EXPOSED
93,12386,985,12244,State.EXPOSED
94,12413,1403,12096,State.EXPOSED
95,12416,315,12281,State.EXPOSED
96,12434,369,12096,State.EXPOSED
97,12465,,12006,State.ASYMPTOMATIC
98,12498,,12192,State.ASYMPTOMATIC
99,12504,630,12386,State.EXPOSED
100,12529,49,12097,State.EXPOSED
101,12530,841,12244,State.EXPOSED
102,12544,34,12097,State.EXPOSED
103,12593,160,12413,State.EXPOSED
104,12600,138,12416,State.EXPOSED
105,12654,693,12498,State.EXPOSED
106,12657,757,12224,State.EXPOSED
107,12657,96,12413,State.EXPOSED
108,12701,196,12240,State.EXPOSED
