,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,5
79,7
80,7
81,9
82,9
83,9
84,14
85,15
86,16
87,18
88,19
89,23
90,23
91,26
92,27
93,27
94,29
95,33
96,34
97,36
98,37
99,38
100,39
101,41
102,43
103,43
104,43
105,44
106,47
107,47
108,49
109,51
110,51
111,51
112,51
113,56
114,61
115,62
116,62
117,64
118,64
119,64
120,64
121,64
122,66
123,66
124,66
125,66
126,66
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,69
189,69
190,69
191,69
192,69
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,73
234,73
235,75
236,75
237,75
238,75
