,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,22,12,0,1,105.76388888888889,1,246,103.70138888888889,21,0,5,10
34,31,15,0,1,89.09027777777777,1,168,82.0,15,1,7,12
35,25,10,1,0,100.74305555555556,1,206,96.0,16,0,5,6
36,29,11,1,1,93.08333333333333,1,204,89.84027777777777,23,1,7,8
37,13,5,0,8,91.44444444444444,1,42,83.0,2,0,5,0
38,22,9,0,0,95.8125,1,65,93.0,9,0,7,5
39,30,10,1,1,85.79166666666667,1,187,80.51388888888889,15,1,6,5
40,30,11,1,1,83.11805555555556,1,148,80.84027777777777,15,1,7,13
41,9,3,0,3,105.95138888888889,1,98,103.0,8,0,2,0
42,27,9,0,1,99.22222222222223,1,221,92.0,22,1,4,3
43,25,10,0,7,95.48611111111111,1,33,90.0,5,0,1,0
44,27,10,0,1,101.25694444444444,1,161,95.125,14,1,6,6
45,36,2,0,0,238.56944444444446,1,1595,233.0,13,0,8,13
46,13,6,0,9,94.22222222222223,1,1160,90.66666666666667,1,0,1,0
47,32,17,1,2,110.39583333333333,1,1500,105.0,5,0,3,0
48,10,4,0,6,93.16666666666667,1,1435,84.77777777777777,3,0,1,0
49,20,9,0,8,110.93055555555556,1,1375,105.0,4,0,5,0
50,25,14,0,2,231.53472222222223,1,1605,225.78472222222223,28,0,5,9
51,31,11,0,0,91.30555555555556,1,1119,87.72222222222223,20,0,7,10
52,23,8,1,1,94.22222222222223,1,1467,87.84027777777777,22,0,5,5
53,31,11,0,0,79.3125,1,1240,77.0,4,0,6,9
54,6,6,0,0,223.34722222222223,1,1413,217.0,2,0,4,0
55,16,8,0,3,101.36805555555556,1,1468,97.0,5,0,4,0
56,4,3,0,1,83.0625,1,1102,77.0,3,0,3,0
57,27,8,1,2,90.54166666666667,1,1403,84.61805555555556,1,1,4,4
58,8,4,0,5,90.13194444444444,1,1377,86.0,2,0,2,0
59,16,3,0,13,94.0,1,1046,91.0,4,0,1,0
60,17,7,0,9,114.61805555555556,1,1115,106.0,1,0,6,0
61,40,15,2,1,93.07638888888889,1,1035,89.72222222222223,26,1,7,11
62,25,13,2,1,85.29861111111111,1,1340,80.83333333333333,5,1,4,0
63,23,12,0,13,113.0,1,1097,111.0,2,1,3,0
64,11,5,0,6,102.90277777777777,1,1246,100.0,2,0,2,0
65,17,7,0,8,111.5625,1,1042,107.0,4,0,4,0
66,25,12,0,5,91.59722222222223,1,1411,86.0,4,0,6,0
67,29,13,1,2,228.09027777777777,1,1258,224.23611111111111,28,1,3,10
68,6,6,0,0,81.59027777777777,1,1533,76.0,5,0,4,0
69,12,11,0,1,77.08333333333333,1,1245,72.0,4,0,6,0
70,25,11,0,0,95.40277777777777,1,1655,93.0,28,0,3,13
71,37,13,0,1,91.38888888888889,1,1171,88.33333333333333,26,0,6,3
72,25,8,0,1,99.02083333333333,1,1525,94.34027777777777,22,1,6,11
73,4,4,0,0,71.13194444444444,1,1229,67.0,1,0,3,0
74,6,4,0,2,120.61111111111111,1,1331,118.0,7,0,4,0
75,21,11,1,0,96.63194444444444,1,1441,85.0,9,0,8,2
76,27,12,0,1,92.36111111111111,1,1617,85.25,16,1,4,7
77,28,11,0,1,106.4375,1,1609,102.0,12,0,6,8
78,3,3,0,0,77.71527777777777,1,1476,71.0,1,0,3,0
79,7,6,0,1,78.51388888888889,1,1091,75.0,4,0,4,0
80,34,12,0,1,93.94444444444444,1,1651,88.22916666666667,11,0,5,7
81,15,3,0,8,96.46527777777777,1,1141,90.0,5,0,1,0
82,29,10,0,2,109.99305555555556,1,1362,100.0,4,0,3,8
83,14,9,0,0,74.4375,1,1008,68.0,5,0,5,0
84,39,14,1,0,90.0,1,1526,85.0,25,1,5,4
85,41,16,1,1,77.3125,1,1280,74.0,11,0,7,11
86,18,8,0,9,113.4375,1,1712,107.0,3,0,3,0
87,38,13,3,0,94.81944444444444,1,1068,88.0,13,2,4,6
88,26,11,2,2,226.80555555555554,1,1729,224.00694444444446,28,0,9,6
89,3,3,0,0,130.86805555555554,1,1514,124.0,7,0,2,0
90,15,8,0,0,139.96527777777777,1,1059,138.0,9,0,6,3
91,25,9,0,1,143.57638888888889,1,1306,140.38888888888889,23,0,5,6
92,18,6,0,9,93.25694444444444,1,1418,85.0,3,0,2,0
93,25,6,0,2,98.94444444444444,1,1269,91.38888888888889,19,0,5,5
94,27,10,1,1,201.85416666666666,1,1099,194.0,17,0,6,8
95,28,9,3,1,87.75,1,1574,82.22222222222223,25,0,6,5
96,17,10,0,0,230.53472222222223,1,1637,223.0,2,0,6,1
97,28,10,0,2,96.59722222222223,1,1254,93.05555555555556,19,0,6,2
98,7,6,0,0,82.61805555555556,1,1646,77.33333333333333,5,2,5,0
99,23,9,0,1,145.0,1,1093,140.27777777777777,5,2,3,4
100,34,13,1,2,92.09722222222223,1,1325,87.77777777777777,16,0,5,7
101,28,8,0,1,68.84027777777777,1,1402,62.833333333333336,20,1,5,6
102,18,4,0,11,108.24305555555556,1,1174,103.0,1,0,3,0
103,27,8,0,0,140.80555555555554,1,1465,136.89583333333334,21,0,6,5
104,23,12,2,4,88.21527777777777,1,1019,82.0,1,0,3,4
105,28,8,0,1,87.84722222222223,1,1344,82.0,22,0,4,11
106,19,9,0,4,102.6875,1,1432,98.0,8,0,7,0
107,8,6,0,2,85.00694444444444,1,1077,81.0,1,0,4,0
108,7,2,0,4,88.97222222222223,1,1459,84.0,5,1,1,0
109,12,6,0,3,87.08333333333333,1,1445,79.0,6,0,4,0
110,11,5,0,2,123.02777777777777,1,1569,116.0,4,0,2,0
111,24,12,2,1,82.72222222222223,1,1584,77.0,3,0,7,4
112,40,18,1,1,85.52083333333333,1,1295,82.54166666666667,26,3,14,11
113,16,9,0,0,71.59722222222223,1,1274,70.0,7,0,4,0
114,36,14,3,0,94.59027777777777,1,1602,89.875,25,1,8,19
115,28,10,1,0,142.16666666666666,1,1321,136.28472222222223,21,1,7,4
116,30,11,1,1,94.48611111111111,1,1632,88.39583333333333,23,0,5,9
117,17,4,0,14,96.61111111111111,1,1079,93.0,4,0,1,0
118,30,14,0,0,71.69444444444444,1,1386,66.58333333333333,27,1,5,8
119,2,2,0,0,138.27777777777777,1,1214,133.0,4,0,1,0
120,29,11,1,1,92.45833333333333,1,1516,84.0,11,0,6,10
121,28,9,0,0,91.77777777777777,1,1220,87.33333333333333,25,0,5,7
122,29,9,0,2,91.63194444444444,1,1052,87.0,14,0,5,9
123,8,6,0,1,85.8125,1,1227,79.41666666666667,5,2,4,0
124,32,10,0,2,84.08333333333333,1,1237,80.05555555555556,18,1,5,7
125,8,7,0,1,231.61805555555554,1,1167,229.0,8,0,5,0
126,41,13,1,1,92.53472222222223,1,1289,87.5625,27,1,7,8
127,26,12,1,1,225.11805555555554,1,1755,220.0,28,0,5,11
128,6,6,0,0,63.4375,1,1434,61.0,7,0,4,0
129,31,15,0,0,93.1875,1,1688,88.0,15,1,6,13
130,25,9,0,1,99.09027777777777,1,1472,96.01388888888889,22,0,5,3
131,40,21,3,0,90.22222222222223,1,1162,83.0,17,0,13,15
132,8,8,0,0,79.82638888888889,1,1477,76.0,7,0,7,0
133,26,10,1,2,99.97222222222223,1,1253,92.22222222222223,14,0,4,12
134,7,7,0,0,77.84027777777777,1,1045,73.0,8,0,7,0
135,15,5,0,3,105.53472222222223,1,1442,100.0,6,0,5,0
136,6,6,0,0,78.15277777777777,1,1082,75.0,4,0,3,0
137,19,7,0,12,99.72222222222223,1,1731,95.0,4,0,4,0
138,23,12,0,4,83.72916666666667,1,1308,75.0,2,0,6,0
139,25,9,1,1,83.79861111111111,1,1238,77.0,18,0,5,7
140,29,10,1,1,86.33333333333333,1,1298,80.44444444444444,15,2,6,6
141,30,16,0,4,89.4375,1,1394,78.0,26,0,7,12
142,27,10,1,1,90.88194444444444,1,1484,85.875,23,2,7,7
143,19,9,0,2,100.04166666666667,1,1219,91.0,9,1,7,1
144,24,12,0,0,120.79166666666667,1,1473,115.79166666666667,8,1,4,0
145,36,13,0,0,105.38194444444444,1,1725,102.56944444444444,25,0,6,8
146,14,7,0,6,94.375,1,1450,84.83333333333333,7,0,4,0
147,24,7,0,0,87.875,1,1179,78.0,9,0,4,4
148,14,7,0,0,84.375,1,1124,77.0,9,0,6,2
149,14,8,0,2,94.68055555555556,1,1001,90.0,8,0,6,0
