,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,14,7,0,2,87.14583333333333,1,1370,76.66666666666667,4,0,3,0
65,26,9,0,0,93.98611111111111,1,1210,88.0,24,0,5,9
66,26,7,0,2,115.70833333333333,1,1375,104.375,21,0,5,1
67,13,5,0,0,108.875,1,1422,103.29166666666667,9,1,2,2
68,28,10,2,0,89.17361111111111,1,1311,81.0,25,0,6,9
69,37,15,1,1,90.78472222222223,1,1663,86.34027777777777,26,1,6,5
70,16,9,0,5,93.83333333333333,1,1551,87.0,6,1,4,0
71,13,8,0,3,125.80555555555556,1,1005,122.0,1,0,4,0
72,27,13,2,0,92.27777777777777,1,1541,90.51388888888889,14,0,6,11
73,8,4,0,5,85.42361111111111,1,1415,83.0,3,0,1,0
74,29,13,0,2,108.96527777777777,1,1288,105.68055555555556,17,3,6,13
75,17,9,1,3,99.15972222222223,1,1416,92.0,6,0,7,0
76,29,11,1,2,122.13888888888889,1,1076,115.0,3,0,4,7
77,32,12,0,1,155.75694444444446,1,1025,149.44444444444446,27,1,6,7
78,7,4,0,2,130.04861111111111,1,1566,125.0,3,0,3,0
79,26,8,0,3,77.70833333333333,1,1322,73.78472222222223,18,3,4,5
80,38,19,1,1,77.21527777777777,1,1225,70.0,8,0,8,7
81,30,8,0,0,87.375,1,1280,82.0,11,0,4,8
82,30,10,0,0,100.70833333333333,1,1161,94.61805555555556,20,0,5,7
83,24,11,0,10,98.65277777777777,1,1248,92.0,11,0,6,7
84,18,6,0,9,100.96527777777777,1,1309,93.0,3,0,1,0
85,39,17,2,2,77.34027777777777,1,1282,72.72916666666667,26,0,8,10
86,17,6,0,9,103.86111111111111,1,1565,94.0,3,0,2,0
87,32,9,2,2,101.5625,1,1516,94.0,17,0,6,8
88,27,10,0,1,81.67361111111111,1,1444,77.17361111111111,15,0,5,8
89,14,7,0,3,116.29166666666667,1,1028,114.0,8,0,4,0
90,22,11,1,2,88.51388888888889,1,1434,86.0,10,0,7,10
91,31,13,2,0,93.92361111111111,1,1689,92.0,11,0,6,12
92,5,4,0,0,140.08333333333334,1,1680,133.0,5,0,3,0
93,39,21,1,1,96.34722222222223,1,1457,91.0,22,0,8,17
94,30,15,1,4,133.69444444444446,1,1712,129.0,13,0,7,15
95,15,4,0,6,116.0625,1,1646,109.0,2,0,3,0
96,7,6,0,1,127.125,1,1578,122.94444444444444,7,0,3,0
97,36,14,0,1,93.29166666666667,1,1489,88.0,10,2,7,17
98,15,7,0,2,103.06944444444444,1,1317,99.0,8,0,5,0
99,27,11,0,0,93.82638888888889,1,1512,87.83333333333333,25,0,8,13
100,32,11,0,0,162.33333333333334,1,1332,157.33333333333334,10,1,5,12
101,25,11,1,11,97.5625,1,1160,93.0,2,0,5,0
102,33,13,0,6,105.13194444444444,1,1324,97.0,6,1,3,1
103,17,5,0,3,99.79166666666667,1,1062,94.79166666666667,6,1,0,0
104,27,10,0,1,116.51388888888889,1,1122,114.0,8,0,4,8
105,28,8,0,3,76.42361111111111,1,1095,71.83333333333333,13,3,5,3
106,33,15,1,1,107.57638888888889,1,1228,104.0,6,1,7,7
107,21,9,0,10,107.68055555555556,1,1064,102.33333333333333,4,0,7,0
108,21,5,0,14,101.31944444444444,1,1300,96.875,2,1,2,0
109,46,21,0,0,109.4375,1,1058,106.33333333333333,23,0,7,9
110,27,9,0,1,99.96527777777777,1,1289,95.72916666666667,20,1,5,2
111,34,8,1,3,99.875,1,1664,97.0,10,0,6,13
112,6,3,0,3,80.11111111111111,1,1135,76.0,3,0,1,0
113,26,12,0,8,102.02777777777777,1,1485,98.0,27,0,5,10
114,41,17,0,1,153.05555555555554,1,1484,150.44444444444446,10,0,7,18
115,21,6,0,13,99.71527777777777,1,1561,95.0,2,1,7,0
116,30,10,2,2,76.0625,1,1488,70.27777777777777,22,0,6,10
117,36,11,1,0,108.05555555555556,1,1116,102.5625,10,0,7,9
118,16,6,0,0,90.88888888888889,1,1662,88.0,9,0,4,3
119,26,9,0,0,95.60416666666667,1,1178,91.67361111111111,24,1,5,3
120,9,8,0,1,149.09027777777777,1,1733,144.08333333333334,1,1,4,0
121,25,8,1,2,74.79166666666667,1,1568,69.94444444444444,18,2,7,10
122,26,11,0,0,180.875,1,1619,176.0,26,0,5,9
123,3,2,0,1,83.32638888888889,1,1442,80.0,4,0,2,0
124,33,9,0,2,134.55555555555554,1,1481,128.0,11,0,6,11
125,11,4,0,0,112.875,1,1072,110.0,5,0,3,0
126,25,7,0,0,134.83333333333334,1,1298,128.875,27,1,5,4
127,24,7,1,1,118.79861111111111,1,1006,112.0,6,0,5,3
128,7,6,1,1,145.82638888888889,1,1466,142.0,1,0,4,0
129,31,8,0,0,93.79166666666667,1,1550,88.88888888888889,10,0,5,5
130,9,6,0,2,82.84722222222223,1,1461,76.0,5,0,5,0
131,17,8,0,1,110.51388888888889,1,1201,107.375,16,1,4,8
132,26,9,0,1,155.43055555555554,1,1378,147.88888888888889,27,0,5,9
133,5,3,0,2,89.19444444444444,1,1620,85.0,4,0,2,0
134,7,7,0,0,123.84722222222223,1,1069,114.01388888888889,7,0,6,0
135,29,7,0,0,67.95138888888889,1,1389,65.0,24,0,5,9
136,24,9,0,6,89.18055555555556,1,1336,87.84027777777777,26,0,4,7
137,35,10,0,1,96.42361111111111,1,1012,87.0,14,2,6,4
138,24,12,1,5,94.96527777777777,1,1120,88.0,5,0,6,0
139,18,7,0,10,97.31944444444444,1,1496,91.0,4,0,7,0
140,29,11,0,6,97.99305555555556,1,1636,87.0,14,0,4,6
141,11,5,0,5,93.27777777777777,1,1530,86.0,6,0,7,0
142,36,12,0,2,101.63194444444444,1,1345,95.44444444444444,11,0,6,13
143,9,8,1,1,80.15277777777777,1,1402,75.0,8,0,6,0
