,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,3
76,5
77,6
78,7
79,10
80,12
81,12
82,13
83,15
84,16
85,16
86,17
87,17
88,17
89,18
90,23
91,24
92,28
93,31
94,33
95,37
96,42
97,44
98,45
99,45
100,45
101,48
102,50
103,52
104,53
105,54
106,55
107,55
108,56
109,56
110,57
111,57
112,57
113,57
114,57
115,58
116,59
117,60
118,61
119,62
120,62
121,62
122,62
123,62
124,63
125,63
126,63
127,63
128,63
129,63
130,63
131,63
132,63
133,63
134,64
135,64
136,64
137,64
138,65
139,66
140,68
141,68
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,69
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
