,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,4
81,4
82,8
83,9
84,10
85,13
86,15
87,16
88,20
89,20
90,23
91,23
92,23
93,23
94,24
95,24
96,25
97,28
98,28
99,31
100,32
101,32
102,32
103,34
104,35
105,35
106,36
107,37
108,38
109,38
110,39
111,40
112,40
113,43
114,43
115,44
116,46
117,46
118,46
119,46
120,48
121,48
122,48
123,49
124,49
125,49
126,50
127,50
128,50
129,50
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,50
144,50
145,50
146,50
147,50
148,50
149,50
150,50
151,50
152,50
153,50
154,50
155,50
156,50
157,50
158,50
159,50
160,50
161,50
162,50
163,50
164,50
165,50
166,50
167,50
168,50
169,50
170,50
171,50
172,50
173,50
174,50
175,50
176,50
177,50
178,50
179,50
180,50
181,50
182,50
183,50
184,50
185,50
186,50
187,50
188,50
189,50
190,50
191,50
192,50
193,50
194,50
195,50
196,50
197,50
198,50
199,50
200,50
201,50
202,50
203,50
204,50
205,50
206,50
207,50
208,50
209,50
210,51
211,53
212,53
213,54
214,55
215,55
216,57
217,57
218,58
219,58
220,58
221,58
222,58
223,58
224,58
225,59
226,60
227,60
228,60
229,60
230,60
231,61
232,62
233,62
234,62
235,62
236,62
237,62
238,62
