,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,10,2,2,92.11111111111111,1,145,87.02777777777777,13,1,5,12
1,5,2,0,2,86.63194444444444,1,107,83.0,8,0,1,0
2,30,13,0,0,109.69444444444444,1,93,106.0,12,0,5,13
3,22,7,0,6,97.20138888888889,1,16,90.83333333333333,5,0,6,0
4,19,6,0,0,95.71527777777777,1,41,91.0,9,2,6,1
5,12,3,0,3,118.68055555555556,1,4,112.0,1,0,1,0
6,13,6,1,2,86.13194444444444,1,158,78.0,6,0,5,0
7,7,4,0,1,86.27777777777777,1,75,81.75,8,1,3,0
8,12,6,1,5,87.73611111111111,1,86,82.54166666666667,5,0,2,0
9,28,11,2,0,100.34027777777777,1,72,97.34722222222223,21,1,7,5
10,34,12,0,0,81.0,1,128,78.0,16,0,6,10
11,25,6,0,0,107.71527777777777,1,157,103.0,16,0,5,7
12,29,10,2,1,89.36805555555556,1,49,84.53472222222223,17,0,5,5
13,25,8,0,1,91.21527777777777,1,28,85.84027777777777,13,2,4,10
14,25,7,1,1,100.52777777777777,1,1,94.0,17,0,6,6
15,32,11,0,0,223.04166666666666,1,172,221.0,20,0,7,10
16,32,16,0,2,91.46527777777777,1,186,86.50694444444444,23,1,7,5
17,21,8,0,0,99.24305555555556,1,57,93.70833333333333,9,1,4,7
18,10,6,0,2,128.54166666666666,1,155,125.0,2,0,4,0
19,27,6,1,1,90.00694444444444,1,66,85.02083333333333,24,4,3,0
20,28,7,0,0,112.09722222222223,1,234,108.0,25,2,7,8
21,6,3,0,3,84.72916666666667,1,130,81.0,3,0,2,0
22,38,16,0,0,90.5625,1,44,85.0,12,0,9,18
23,2,2,0,0,82.38194444444444,1,193,75.0,6,0,1,0
24,25,9,0,0,95.56944444444444,1,61,91.02083333333333,9,0,4,7
25,29,9,1,0,130.93055555555554,1,218,127.0,16,0,5,9
26,40,17,0,1,228.20138888888889,1,139,225.0,13,0,6,14
27,29,8,1,3,98.47222222222223,1,38,95.50694444444444,22,1,4,4
28,12,4,0,7,91.90972222222223,1,129,87.0,3,0,3,0
29,25,6,1,1,101.29861111111111,1,14,98.02083333333333,25,2,4,3
30,24,10,1,0,112.33333333333333,1,235,107.0,25,1,5,3
31,22,6,0,3,97.69444444444444,1,52,93.5,22,1,5,6
32,12,7,0,0,112.11805555555556,1,194,106.0,8,0,6,0
33,31,11,3,1,124.27083333333333,1,76,121.50694444444444,10,1,5,4
34,37,16,1,1,99.98611111111111,1,118,95.1875,26,1,3,8
35,12,9,0,3,87.73611111111111,1,1592,79.0,8,1,4,0
36,26,9,0,12,104.03472222222223,1,1522,92.0,24,0,5,4
37,29,3,0,0,236.6875,1,1376,233.0,20,0,5,10
38,28,15,0,0,72.98611111111111,1,1502,70.0,9,0,6,2
39,28,6,0,2,125.79166666666667,1,1586,120.33333333333333,5,1,4,2
40,40,11,0,0,97.08333333333333,1,1032,93.0,13,1,4,11
41,30,13,1,1,98.63888888888889,1,1287,91.0,12,0,8,10
42,13,5,0,0,87.06944444444444,1,1374,81.0,17,0,6,3
43,30,8,0,2,121.65972222222223,1,1478,116.72916666666667,10,1,4,10
44,18,11,0,2,100.21527777777777,1,1485,96.0,6,0,5,0
