,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,8,0,2,132.51388888888889,1,206,129.0,2,0,5,0
1,8,3,0,0,121.09027777777777,1,153,118.0,7,0,3,0
2,40,20,1,1,194.32638888888889,1,226,189.33333333333334,21,1,7,11
3,30,9,1,0,113.79861111111111,1,178,106.36111111111111,24,0,5,10
4,26,8,0,0,94.3125,1,109,87.0,24,0,3,9
5,26,8,0,1,192.30555555555554,1,160,188.0,18,0,6,4
6,18,6,0,10,112.89583333333333,1,120,106.0,3,0,2,0
7,30,13,1,1,108.9375,1,75,106.0,26,0,7,4
8,37,16,1,0,190.97916666666666,1,81,187.66666666666666,20,0,7,14
9,29,11,1,3,106.49305555555556,1,152,97.08333333333333,24,0,8,3
10,32,11,0,0,126.40972222222223,1,7,122.29166666666667,13,2,5,6
11,28,10,0,1,153.90972222222223,1,164,149.17361111111111,12,1,7,8
12,27,7,0,1,94.52777777777777,1,202,89.0,28,0,6,12
13,27,0,0,0,238.98611111111111,1,221,235.0,19,0,6,7
14,27,11,0,0,98.54861111111111,1,117,93.0,25,0,7,7
15,26,15,2,1,99.11111111111111,1,24,92.66666666666667,5,0,10,0
16,28,4,1,2,79.8125,1,193,76.53472222222223,13,4,1,2
17,31,14,1,1,112.72222222222223,1,90,105.33333333333333,26,0,6,11
18,16,8,0,0,76.84027777777777,1,181,70.0,1,0,6,0
19,26,7,0,2,116.3125,1,10,110.0,7,0,6,4
20,12,6,0,3,126.03472222222223,1,196,121.0,2,0,1,0
21,27,5,2,3,88.67361111111111,1,186,82.625,20,2,4,3
22,29,12,0,1,83.61805555555556,1,4,78.0,7,0,6,11
23,30,9,2,2,80.125,1,88,75.71527777777777,13,1,9,1
24,26,10,0,0,67.88194444444444,1,123,62.666666666666664,21,1,6,8
25,27,13,0,0,90.16666666666667,1,29,83.0,17,0,7,13
26,29,15,4,0,105.55555555555556,1,47,100.20833333333333,10,1,6,7
27,30,9,0,1,81.92361111111111,1,100,76.04166666666667,13,0,6,1
28,29,9,1,1,91.29861111111111,1,179,86.16666666666667,20,2,9,2
29,29,11,0,0,228.1875,1,1,224.0,25,0,5,9
30,39,12,0,2,112.46527777777777,1,204,108.36111111111111,27,2,3,8
31,29,13,3,0,106.67361111111111,1,46,100.70138888888889,10,1,5,11
32,16,8,0,2,105.13194444444444,1,211,101.34722222222223,5,0,4,0
33,33,10,0,1,108.11805555555556,1,115,105.02777777777777,15,0,7,13
34,30,15,1,0,108.09027777777777,1,132,104.00694444444444,22,1,6,7
35,13,9,0,4,87.59722222222223,1,5,83.0,6,0,5,0
36,26,8,0,0,85.29861111111111,1,195,79.34027777777777,16,0,5,9
37,31,11,1,2,90.54861111111111,1,8,85.34722222222223,20,3,2,1
38,30,11,0,0,92.96527777777777,1,72,90.0,22,0,6,8
39,43,17,0,2,91.29861111111111,1,172,85.0,25,1,5,9
40,28,13,1,1,108.27777777777777,1,58,100.54166666666667,23,0,4,0
41,5,4,0,1,81.93055555555556,1,62,79.0,7,0,3,0
42,31,5,1,2,81.42361111111111,1,138,70.0,13,4,1,3
43,29,11,2,2,107.5,1,41,104.86111111111111,24,0,7,3
44,31,16,4,0,104.85416666666667,1,23,103.08333333333333,10,1,6,9
45,25,9,1,1,110.75,1,1175,103.78472222222223,24,1,4,6
46,27,11,0,1,191.36805555555554,1,1645,187.61111111111111,18,1,9,6
