,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,33,10,0,3,93.46527777777777,1,37,89.34722222222223,13,2,2,5
43,24,10,0,1,97.28472222222223,1,158,89.0,26,1,6,8
44,31,11,0,1,108.70138888888889,1,1736,100.22222222222223,22,1,5,6
45,23,9,0,0,100.35416666666667,1,1505,94.33333333333333,13,1,5,5
46,9,5,0,4,84.97222222222223,1,1367,80.0,3,0,5,0
47,4,3,0,0,123.00694444444444,1,1190,114.0,5,0,3,0
48,25,9,1,1,73.20138888888889,1,1561,67.50694444444444,17,0,7,7
49,12,3,0,9,91.98611111111111,1,1227,88.0,2,0,2,0
50,33,13,0,2,86.21527777777777,1,1550,83.45138888888889,22,2,4,10
51,41,19,0,1,97.68055555555556,1,1372,89.67361111111111,23,1,9,10
52,31,12,1,0,88.50694444444444,1,1204,82.67361111111111,10,1,4,11
53,16,8,0,1,103.43055555555556,1,1329,96.0,5,0,5,0
54,19,5,0,0,102.42361111111111,1,1725,96.0,22,0,3,2
55,28,12,0,1,111.70138888888889,1,1145,108.45138888888889,15,0,5,9
56,28,9,0,0,73.79166666666667,1,1458,71.41666666666667,23,1,6,9
57,13,4,0,9,93.86805555555556,1,1382,90.0,2,0,3,0
58,30,10,0,0,101.72916666666667,1,1180,97.00694444444444,13,0,5,11
59,26,9,0,2,81.78472222222223,1,1619,77.0,27,0,7,7
60,27,10,0,0,110.75694444444444,1,1241,104.0,17,0,4,9
61,8,8,0,0,82.30555555555556,1,1232,75.0,3,0,5,0
62,6,0,0,5,90.53472222222223,1,1479,84.0,2,0,0,0
63,20,12,0,2,96.25,1,1492,90.0,8,0,7,3
64,16,5,0,9,101.35416666666667,1,1434,94.0,3,0,1,0
65,26,7,0,0,95.5,1,1213,88.0,15,0,4,8
66,12,8,0,1,111.69444444444444,1,1100,106.0,7,0,6,0
67,29,9,1,2,86.52083333333333,1,1230,80.0,22,1,2,4
68,28,9,0,0,101.63194444444444,1,1708,96.0,22,0,5,10
69,19,10,0,7,113.1875,1,1765,108.0,4,0,8,0
70,40,22,0,1,212.96527777777777,1,1177,206.0,14,0,7,13
71,23,13,0,5,125.03472222222223,1,1784,120.27777777777777,7,1,6,4
72,24,5,1,0,79.8125,1,1407,71.83333333333333,23,0,4,8
73,34,9,0,1,227.03472222222223,1,1389,221.0,12,2,5,13
74,23,10,0,1,123.67361111111111,1,1645,115.0,12,0,7,7
75,31,14,1,1,160.68055555555554,1,1416,154.5,18,2,7,5
76,34,19,1,2,76.97222222222223,1,1093,71.5,25,1,5,12
77,31,14,0,4,110.17361111111111,1,1425,106.0,7,1,8,7
78,28,8,0,1,216.00694444444446,1,1342,210.625,14,1,7,5
79,30,7,0,1,222.32638888888889,1,1508,214.28472222222223,12,2,8,15
80,40,12,2,3,118.70138888888889,1,1417,115.0,16,1,5,12
81,12,5,0,4,96.40972222222223,1,1364,92.0,8,0,2,0
82,15,7,0,9,113.25,1,1761,109.0,4,0,3,0
83,32,16,0,3,77.15972222222223,1,1062,67.34722222222223,25,3,8,14
84,9,7,1,2,81.97222222222223,1,1060,80.0,5,0,6,0
85,29,10,0,0,146.28472222222223,1,1268,142.0,21,0,4,13
86,24,6,0,1,77.8125,1,1502,71.0,18,0,5,7
87,32,16,0,0,118.31944444444444,1,1024,114.20833333333333,23,1,7,10
88,27,8,1,0,86.21527777777777,1,1308,80.0,19,0,9,8
89,15,8,0,8,113.73611111111111,1,1165,107.0,1,0,6,0
90,31,13,0,0,105.26388888888889,1,1034,93.0,13,0,7,11
91,33,10,0,3,192.31944444444446,1,1497,188.5,15,1,5,9
92,23,6,0,1,111.76388888888889,1,1236,104.77777777777777,22,1,2,9
93,8,6,0,2,83.72222222222223,1,1664,80.0,4,0,4,0
94,11,4,0,8,90.83333333333333,1,1663,84.0,4,0,2,0
95,28,10,0,2,84.20833333333333,1,1201,79.27777777777777,27,1,6,6
96,29,10,0,3,90.88888888888889,1,1564,85.66666666666667,22,2,7,8
97,28,11,2,1,89.29166666666667,1,1158,77.0,11,1,7,11
98,28,7,0,1,93.23611111111111,1,1450,85.22916666666667,22,0,5,5
99,24,5,3,4,73.71527777777777,1,1314,70.72916666666667,25,1,5,10
100,12,9,1,4,90.45138888888889,1,1173,88.0,4,0,3,0
101,28,13,2,3,75.875,1,1332,70.94444444444444,25,2,3,7
102,28,10,2,4,73.95833333333333,1,1252,68.18055555555556,25,1,7,4
103,15,5,0,2,104.4375,1,1327,102.0,8,0,4,0
104,29,8,0,2,96.08333333333333,1,1500,90.58333333333333,13,3,6,8
105,27,12,0,0,164.30555555555554,1,1628,153.61111111111111,26,0,4,9
106,34,15,1,3,86.3125,1,1381,81.22222222222223,11,1,8,14
107,5,5,0,0,76.0,1,1105,69.0,3,0,4,0
108,9,7,0,0,141.26388888888889,1,1778,138.0,2,0,3,0
109,29,11,0,0,116.84027777777777,1,1203,111.0,23,1,7,10
110,8,3,0,2,82.625,1,1220,77.0,7,1,2,0
111,9,8,0,1,216.65277777777777,1,1768,214.0,4,0,5,0
112,26,10,0,1,81.74305555555556,1,1249,79.0,9,1,6,1
113,27,10,1,1,88.0625,1,1114,79.66666666666667,11,0,4,4
114,10,5,0,5,92.5,1,1408,87.0,1,0,4,0
115,16,5,0,11,94.58333333333333,1,1567,90.0,1,0,5,0
116,28,11,1,0,84.5625,1,1149,82.72916666666667,10,1,8,11
117,29,8,1,3,196.23611111111111,1,1112,189.67361111111111,15,1,3,3
118,21,6,1,0,92.64583333333333,1,1690,84.94444444444444,22,1,4,2
119,30,8,0,5,121.48611111111111,1,1717,116.0,16,2,10,5
120,28,9,1,1,93.38194444444444,1,1580,85.0,26,1,4,13
121,29,10,0,1,223.95138888888889,1,1456,219.39583333333334,12,0,4,3
122,14,6,0,7,95.22222222222223,1,1357,90.0,4,0,4,0
123,28,11,0,0,102.91666666666667,1,1147,101.0,15,0,6,11
124,17,9,0,2,102.38888888888889,1,1338,94.61111111111111,7,0,7,0
125,40,13,1,3,75.80555555555556,1,1301,68.40277777777777,17,2,7,6
126,24,9,0,0,88.9375,1,1258,85.0,27,0,3,9
127,3,3,0,0,80.88888888888889,1,1503,78.0,1,0,1,0
128,12,3,0,7,87.09027777777777,1,1624,81.0,2,2,2,0
129,37,11,2,1,96.75,1,1622,90.11805555555556,21,1,6,5
130,19,8,0,0,103.22222222222223,1,1586,96.0,9,0,4,3
131,17,7,0,10,100.14583333333333,1,1630,92.0,2,0,3,0
132,36,12,1,1,130.64583333333334,1,1758,122.72916666666667,22,1,5,3
133,15,9,1,5,85.04861111111111,1,1125,83.25,2,1,8,0
134,25,10,0,1,73.22916666666667,1,1215,67.78472222222223,17,0,5,3
135,26,12,0,0,73.875,1,1088,68.0,11,0,4,10
136,44,22,0,0,91.27777777777777,1,1598,88.0,24,0,13,18
137,25,8,2,1,92.20833333333333,1,1043,85.0,17,0,8,6
138,5,4,0,1,143.77777777777777,1,1302,137.0,6,0,4,0
139,29,15,2,3,75.3125,1,1442,62.0,25,0,9,6
140,7,5,0,2,86.11805555555556,1,1349,84.0,4,1,1,0
141,27,11,0,0,109.40277777777777,1,1167,106.0,23,0,5,7
142,30,11,0,0,216.02777777777777,1,1001,209.83333333333334,12,0,9,9
143,28,12,0,0,100.81944444444444,1,1304,96.34722222222223,26,0,7,10
144,30,11,0,1,92.79861111111111,1,1466,90.0,6,0,7,5
145,39,16,0,1,113.63888888888889,1,1129,109.16666666666667,15,0,6,12
146,25,10,0,0,129.74305555555554,1,1031,127.54166666666667,22,1,7,4
147,6,6,1,0,184.75,1,1144,181.0,2,0,1,0
148,26,15,3,0,81.20833333333333,1,1090,79.05555555555556,6,0,6,8
149,23,8,0,0,85.65277777777777,1,1480,82.0,16,0,4,5
150,16,10,0,5,90.78472222222223,1,1672,83.0,6,0,7,0
151,29,6,0,2,106.13194444444444,1,1254,101.04166666666667,22,1,5,10
152,42,14,2,0,88.93055555555556,1,1397,83.50694444444444,25,0,8,10
153,16,8,0,2,103.48611111111111,1,1030,95.0,7,0,3,0
154,29,11,1,3,93.16666666666667,1,1593,86.0,13,1,10,11
155,32,9,0,1,223.93055555555554,1,1489,219.11805555555554,12,2,3,2
156,26,10,0,1,106.40277777777777,1,1355,101.90277777777777,20,0,6,5
157,26,9,0,0,83.89583333333333,1,1038,80.0,24,1,1,5
158,29,10,0,1,105.88888888888889,1,1533,103.0,10,0,6,9
159,6,6,0,0,189.66666666666666,1,1454,186.0,3,0,3,0
160,27,7,0,0,88.98611111111111,1,1059,86.17361111111111,19,0,5,5
161,40,20,1,3,77.21527777777777,1,1538,73.06944444444444,14,2,6,9
162,42,16,1,0,75.63888888888889,1,1312,72.0,17,0,8,15
163,25,9,0,1,73.60416666666667,1,1517,70.0,21,0,5,6
164,10,5,0,5,89.00694444444444,1,1311,82.22916666666667,3,0,3,0
165,8,5,0,0,114.81944444444444,1,1592,109.88888888888889,8,0,5,0
166,6,6,0,0,205.15972222222223,1,1207,201.0,3,0,2,0
167,30,12,2,2,94.22916666666667,1,1473,85.0,6,0,7,0
