,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,29,10,1,1,86.69444444444444,1,1199,84.00694444444444,25,0,6,7
30,19,7,0,0,101.58333333333333,1,1508,97.27777777777777,9,0,6,3
31,28,17,0,0,118.79861111111111,1,1280,112.0,16,0,7,11
32,23,12,0,8,110.06944444444444,1,1210,102.0,8,0,7,0
33,32,12,0,9,111.17361111111111,1,1083,102.0,3,0,5,4
34,29,11,0,0,75.70833333333333,1,1319,71.0,15,0,5,8
35,32,9,0,2,93.77083333333333,1,1684,86.88888888888889,10,1,6,5
36,30,11,0,1,102.52777777777777,1,1222,98.77777777777777,11,0,8,6
37,28,13,0,3,96.11805555555556,1,1647,92.0,10,1,5,11
38,25,9,0,1,156.14583333333334,1,1635,152.0,22,1,6,17
39,8,3,0,0,115.27777777777777,1,1397,109.0,4,0,4,0
40,19,9,0,9,116.64583333333333,1,1479,109.0,1,0,4,0
41,41,19,0,1,96.84027777777777,1,1257,93.0,13,0,6,11
42,16,4,0,1,103.08333333333333,1,1190,97.0,6,1,3,0
43,29,11,0,2,105.83333333333333,1,1327,101.17361111111111,20,1,8,12
44,20,10,1,4,86.36805555555556,1,1246,83.0,8,0,3,0
45,24,6,0,3,78.68055555555556,1,1053,76.05555555555556,18,1,8,12
46,27,13,1,0,73.02083333333333,1,1297,65.0,19,0,7,10
47,13,7,0,3,99.80555555555556,1,1317,92.0,8,0,4,0
48,20,7,0,4,99.02777777777777,1,1267,92.0,2,0,4,0
49,32,12,0,1,145.90972222222223,1,1084,139.67361111111111,28,0,5,11
50,15,10,0,3,118.96527777777777,1,1105,112.0,4,0,8,0
51,25,11,1,11,101.38194444444444,1,1325,96.44444444444444,3,0,2,1
52,28,8,0,0,113.27083333333333,1,1457,105.79166666666667,20,0,4,7
53,12,5,0,1,100.59722222222223,1,1581,95.0,7,0,3,0
54,5,5,0,0,79.29861111111111,1,1616,72.0,4,1,2,0
55,38,16,0,1,164.59027777777777,1,1636,160.58333333333334,17,2,2,13
56,29,9,1,0,112.08333333333333,1,1339,102.08333333333333,13,1,5,8
57,26,9,2,1,112.91666666666667,1,1559,108.44444444444444,8,0,7,4
58,41,16,0,1,102.75694444444444,1,1217,99.22916666666667,11,1,7,11
59,7,7,0,0,73.18055555555556,1,1329,69.0,6,0,3,0
60,32,10,0,0,95.50694444444444,1,1343,92.41666666666667,21,3,6,3
61,31,17,2,2,87.71527777777777,1,1203,84.5,18,2,7,10
62,9,2,0,3,105.55555555555556,1,1094,102.0,5,0,2,0
63,25,17,0,1,158.84027777777777,1,1239,153.79166666666666,3,1,5,0
64,29,8,0,0,94.28472222222223,1,1137,90.45138888888889,21,1,5,1
65,12,1,0,11,91.88888888888889,1,1566,88.0,2,0,1,0
66,27,11,1,1,142.28472222222223,1,1771,137.0,27,0,9,11
67,9,5,0,2,86.27777777777777,1,1154,83.0,7,0,5,0
68,29,8,1,0,95.53472222222223,1,1080,90.0625,21,1,5,6
69,31,10,1,1,105.08333333333333,1,1350,99.83333333333333,17,0,1,11
70,17,9,0,7,121.11805555555556,1,1103,110.0,1,0,3,0
71,12,4,1,0,104.13194444444444,1,1698,100.79166666666667,6,0,3,0
72,6,6,0,0,182.02777777777777,1,1287,176.0,2,0,3,0
73,25,9,0,2,86.84027777777777,1,1646,85.05555555555556,18,1,8,5
74,31,13,0,0,85.21527777777777,1,1357,79.0,5,0,7,5
75,27,9,0,1,149.75694444444446,1,1414,142.94444444444446,27,0,6,7
76,39,17,2,1,87.3125,1,1533,84.00694444444444,26,0,13,13
77,38,17,2,0,161.51388888888889,1,1524,155.61111111111111,17,0,5,10
78,26,10,2,1,114.79861111111111,1,1541,109.0,16,0,5,9
79,18,7,0,8,97.61805555555556,1,1045,95.0,1,0,5,0
80,31,13,1,2,83.34722222222223,1,1423,79.83333333333333,1,0,4,5
81,27,10,0,2,102.03472222222223,1,1238,99.16666666666667,7,1,7,0
82,6,6,0,0,82.25,1,1631,76.0,8,0,4,0
83,34,13,0,0,96.97222222222223,1,1565,91.0,16,0,9,10
84,23,13,0,8,96.49305555555556,1,1424,88.0,8,0,6,0
85,10,5,0,1,88.75694444444444,1,1191,83.0,5,0,3,0
86,29,10,2,5,113.5,1,1481,110.5,23,0,6,12
87,16,5,0,0,102.03472222222223,1,1489,96.72222222222223,9,0,3,2
88,26,10,1,1,110.00694444444444,1,1200,106.0,23,0,6,8
89,30,12,0,0,86.75,1,1299,84.0,27,0,5,8
90,7,6,0,1,84.56944444444444,1,1234,80.0,4,0,4,0
91,29,10,0,0,102.38888888888889,1,1650,93.72222222222223,28,0,7,9
92,5,5,1,0,78.67361111111111,1,1399,74.29166666666667,4,0,4,0
93,30,10,0,0,219.32638888888889,1,1359,216.0,20,0,6,8
94,18,5,0,11,102.98611111111111,1,1101,98.0,4,0,3,0
95,5,4,0,0,84.80555555555556,1,1255,79.0,7,0,7,0
96,25,8,0,0,126.90277777777777,1,1663,124.0,23,0,6,9
97,3,2,0,0,227.59027777777777,1,1738,224.0,3,0,2,0
98,34,13,1,1,105.80555555555556,1,1371,101.0,13,0,8,8
99,32,9,0,0,93.90277777777777,1,1087,85.28472222222223,21,1,8,5
100,15,7,1,9,104.25694444444444,1,1658,97.0,2,0,5,0
101,10,9,0,0,128.22222222222223,1,1474,124.29166666666667,8,1,9,0
102,17,7,0,1,91.90277777777777,1,1332,89.0,8,1,4,0
103,29,13,1,1,85.01388888888889,1,1483,76.0,25,0,7,9
104,17,7,1,10,105.00694444444444,1,1497,100.875,1,0,4,0
105,30,9,0,1,144.50694444444446,1,1418,141.51388888888889,27,1,4,10
106,31,11,0,0,152.48611111111111,1,1510,141.0,11,0,7,7
107,21,10,0,10,108.69444444444444,1,1146,105.0,5,0,3,0
108,7,6,0,0,129.0625,1,1271,122.0,8,1,4,0
109,26,7,0,2,106.84722222222223,1,1600,101.0,26,1,5,11
110,26,12,0,4,129.45833333333334,1,1141,125.0,26,0,7,8
111,30,10,1,1,130.95833333333334,1,1008,121.34027777777777,11,0,8,13
112,37,18,0,1,110.23611111111111,1,1005,105.38888888888889,14,0,7,13
113,21,12,0,0,78.34027777777777,1,1482,77.0,12,0,8,10
114,11,7,0,3,90.64583333333333,1,1373,86.0,6,0,4,0
115,18,11,0,5,126.875,1,1165,124.0,1,0,5,0
116,37,15,0,1,103.26388888888889,1,1285,100.34027777777777,23,0,9,10
117,26,7,0,0,111.41666666666667,1,1295,109.0,26,1,4,6
118,32,13,0,1,163.5,1,1759,157.5,17,2,6,8
119,34,12,0,1,103.58333333333333,1,1519,98.0,11,1,5,8
120,14,6,0,0,124.27777777777777,1,1062,118.0,9,0,4,3
121,32,10,0,2,92.64583333333333,1,1026,87.33333333333333,10,0,6,13
122,23,12,0,0,82.73611111111111,1,1249,81.0,12,0,7,5
123,12,6,0,1,115.97222222222223,1,1471,109.0,8,0,3,0
124,6,6,0,0,222.46527777777777,1,1739,219.0,2,0,2,0
125,34,13,0,0,106.49305555555556,1,1556,101.0,15,0,7,9
126,11,5,0,4,95.9375,1,1395,93.0,5,0,3,0
127,31,17,1,2,86.25694444444444,1,1111,82.0,10,0,7,17
128,40,22,2,0,87.3125,1,1166,79.0,18,2,4,8
129,17,9,0,0,94.43055555555556,1,1188,89.0,9,0,5,2
130,13,4,0,9,103.96527777777777,1,1477,98.0,2,0,2,0
131,8,7,0,1,81.52083333333333,1,1189,73.0,4,0,6,0
132,29,8,1,0,94.75,1,1030,89.0,17,0,6,10
133,34,11,1,4,79.52777777777777,1,1178,77.55555555555556,18,0,7,8
134,28,8,1,0,90.30555555555556,1,1464,86.33333333333333,6,2,4,15
135,23,10,3,3,90.31944444444444,1,1307,86.0,8,0,4,0
136,27,14,1,1,124.54861111111111,1,1070,117.22916666666667,8,0,4,12
137,28,9,0,3,95.25,1,1283,89.0,21,2,2,2
138,17,6,0,11,105.6875,1,1106,98.16666666666667,2,0,4,0
