,transmission_time,incubation_time,infection_time,disease_state
0,9940,68,9504,State.EXPOSED
1,10154,552,9936,State.EXPOSED
2,10441,265,9936,State.EXPOSED
3,10584,161,10224,State.EXPOSED
4,10609,160,10441,State.EXPOSED
5,10696,1018,10512,State.EXPOSED
6,11022,797,10656,State.EXPOSED
7,11088,367,10656,State.EXPOSED
8,11364,358,10800,State.EXPOSED
9,11496,226,10800,State.EXPOSED
10,11832,791,11664,State.EXPOSED
11,11849,774,11664,State.EXPOSED
12,12003,801,11849,State.EXPOSED
13,12033,771,11849,State.EXPOSED
14,12036,577,11520,State.EXPOSED
15,12048,,11952,State.ASYMPTOMATIC
16,12105,518,11664,State.EXPOSED
17,12248,,11808,State.ASYMPTOMATIC
18,12449,,12105,State.ASYMPTOMATIC
19,12456,0,11905,State.MILD
20,12472,388,12248,State.EXPOSED
21,12497,,12105,State.ASYMPTOMATIC
22,12504,,12105,State.ASYMPTOMATIC
23,12507,,12183,State.ASYMPTOMATIC
24,12520,,12105,State.ASYMPTOMATIC
25,12657,324,12384,State.EXPOSED
26,12680,180,12248,State.EXPOSED
27,12761,,12657,State.ASYMPTOMATIC
28,12786,365,12507,State.EXPOSED
29,12797,354,12507,State.EXPOSED
30,12809,172,12384,State.EXPOSED
31,12844,301,12528,State.EXPOSED
32,12904,705,12472,State.EXPOSED
33,12918,725,12504,State.EXPOSED
34,12944,37,12384,State.EXPOSED
35,12965,758,12797,State.EXPOSED
36,13009,333,12761,State.EXPOSED
37,13033,690,12797,State.EXPOSED
38,13057,616,12904,State.EXPOSED
39,13104,972,12965,State.EXPOSED
40,13113,,12680,State.ASYMPTOMATIC
41,13138,812,12844,State.EXPOSED
42,13152,432,12816,State.EXPOSED
43,13161,423,12816,State.EXPOSED
44,13164,420,12816,State.EXPOSED
45,13168,174,12761,State.EXPOSED
46,13232,332,13152,State.EXPOSED
47,13250,,13009,State.ASYMPTOMATIC
48,13274,802,12965,State.EXPOSED
49,13302,40,12761,State.EXPOSED
50,13320,264,12816,State.EXPOSED
51,13326,647,13033,State.EXPOSED
52,13384,289,12904,State.EXPOSED
53,13392,684,12965,State.EXPOSED
54,13404,462,13250,State.EXPOSED
55,13419,657,12965,State.EXPOSED
56,13425,,13113,State.ASYMPTOMATIC
57,13446,650,13164,State.EXPOSED
58,13480,150,13104,State.EXPOSED
59,13488,76,13152,State.EXPOSED
60,13489,662,13232,State.EXPOSED
61,13536,0,13055,State.SEVERE
62,13578,350,13104,State.EXPOSED
63,13584,389,13033,State.EXPOSED
64,13587,86,12904,State.EXPOSED
65,13644,433,12960,State.EXPOSED
66,13665,486,13232,State.EXPOSED
67,13704,162,13250,State.EXPOSED
68,13704,,13404,State.ASYMPTOMATIC
69,13793,1331,13665,State.EXPOSED
70,13836,,13587,State.ASYMPTOMATIC
71,13840,746,13584,State.EXPOSED
72,13921,665,13584,State.EXPOSED
73,14043,839,13921,State.EXPOSED
74,14089,896,13968,State.EXPOSED
75,14096,889,13968,State.EXPOSED
76,14116,,13587,State.ASYMPTOMATIC
77,14186,696,13921,State.EXPOSED
78,14218,842,13968,State.EXPOSED
79,14298,514,13840,State.EXPOSED
80,14304,429,13824,State.EXPOSED
81,14304,429,13824,State.EXPOSED
82,14313,420,13824,State.EXPOSED
83,14320,672,14256,State.EXPOSED
84,14354,716,14043,State.EXPOSED
85,14385,685,14043,State.EXPOSED
86,14418,1027,14256,State.EXPOSED
87,14497,563,14218,State.EXPOSED
88,14520,1033,14320,State.EXPOSED
89,14520,465,13968,State.EXPOSED
90,14521,247,14354,State.EXPOSED
91,14562,0,14056,State.SEVERE
92,14568,545,14096,State.EXPOSED
93,14569,593,14298,State.EXPOSED
94,14616,361,14400,State.EXPOSED
95,14617,375,14256,State.EXPOSED
96,14641,127,14354,State.EXPOSED
97,14658,658,14385,State.EXPOSED
98,14665,395,14218,State.EXPOSED
99,14688,425,14096,State.EXPOSED
100,14772,205,14400,State.EXPOSED
101,14776,216,14256,State.EXPOSED
102,14802,442,14520,State.EXPOSED
103,14832,,14776,State.ASYMPTOMATIC
104,14835,155,14568,State.EXPOSED
105,14873,791,14688,State.EXPOSED
106,14888,89,14400,State.EXPOSED
107,14913,,14616,State.ASYMPTOMATIC
108,14936,536,14835,State.EXPOSED
109,14988,273,14688,State.EXPOSED
110,15073,1240,14658,State.EXPOSED
111,15075,169,14520,State.EXPOSED
112,15225,551,15075,State.EXPOSED
113,15281,319,14976,State.EXPOSED
114,15480,0,15003,State.MILD
115,15552,0,15111,State.MILD
116,15569,379,15281,State.EXPOSED
117,15760,866,15552,State.EXPOSED
118,15920,706,15552,State.EXPOSED
119,15961,160,15552,State.EXPOSED
120,16001,830,15840,State.EXPOSED
121,16032,115,15760,State.EXPOSED
122,16032,115,15760,State.EXPOSED
123,16040,107,15760,State.EXPOSED
124,16080,67,15760,State.EXPOSED
125,16092,1202,15552,State.EXPOSED
126,16105,1189,15552,State.EXPOSED
127,16112,35,15760,State.EXPOSED
128,16120,27,15760,State.EXPOSED
129,16176,,15760,State.SEVERE
130,16201,,15569,State.ASYMPTOMATIC
