,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,3
74,5
75,6
76,6
77,6
78,6
79,6
80,7
81,7
82,7
83,7
84,8
85,9
86,12
87,13
88,14
89,15
90,16
91,17
92,19
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,24
101,24
102,25
103,30
104,31
105,32
106,34
107,34
108,35
109,35
110,36
111,38
112,38
113,38
114,38
115,38
116,39
117,39
118,40
119,40
120,40
121,40
122,41
123,42
124,42
125,42
126,42
127,43
128,43
129,44
130,46
131,46
132,47
133,47
134,48
135,48
136,51
137,51
138,51
139,52
140,52
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,55
154,55
155,56
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,58
180,60
181,60
182,61
183,61
184,62
185,62
186,64
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,68
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,69
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
