,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,1.0,1.0
76,195.0,6.0,1.0,0.0,0.0,1.0,2.0
77,195.0,6.0,2.0,0.0,0.0,1.0,2.0
78,195.0,6.0,4.0,0.0,0.0,1.0,2.0
79,194.0,7.0,4.0,0.0,0.0,1.0,2.0
80,195.0,6.0,6.0,0.0,0.0,2.0,1.0
81,192.0,7.0,7.0,0.0,0.0,2.0,3.0
82,189.0,9.0,6.0,0.0,0.0,3.0,3.0
83,190.0,8.0,7.0,0.0,0.0,3.0,3.0
84,188.0,9.0,6.0,0.0,0.0,4.0,3.0
85,186.0,10.0,4.0,0.0,0.0,6.0,3.0
86,187.0,9.0,5.0,0.0,0.0,6.0,3.0
87,186.0,8.0,5.0,0.0,0.0,8.0,3.0
88,187.0,6.0,8.0,0.0,0.0,9.0,3.0
89,188.0,5.0,9.0,0.0,0.0,9.0,3.0
90,188.0,3.0,8.0,0.0,2.0,10.0,5.0
91,187.0,3.0,8.0,0.0,2.0,10.0,7.0
92,185.0,2.0,9.0,0.0,2.0,10.0,10.0
93,182.0,4.0,9.0,0.0,2.0,11.0,11.0
94,179.0,6.0,7.0,0.0,2.0,13.0,11.0
95,176.0,6.0,4.0,0.0,2.0,17.0,11.0
96,174.0,7.0,3.0,0.0,2.0,19.0,10.0
97,173.0,5.0,6.0,0.0,0.0,22.0,10.0
98,176.0,3.0,7.0,0.0,1.0,22.0,10.0
99,175.0,3.0,6.0,0.0,1.0,23.0,10.0
100,172.0,4.0,5.0,0.0,1.0,24.0,11.0
101,172.0,3.0,5.0,0.0,2.0,25.0,10.0
102,169.0,3.0,4.0,0.0,2.0,27.0,10.0
103,170.0,2.0,5.0,0.0,2.0,27.0,10.0
104,168.0,2.0,2.0,0.0,2.0,29.0,10.0
105,164.0,2.0,2.0,0.0,1.0,33.0,9.0
106,163.0,2.0,2.0,0.0,2.0,34.0,9.0
107,161.0,3.0,2.0,0.0,2.0,38.0,6.0
108,160.0,3.0,2.0,0.0,1.0,39.0,6.0
109,161.0,2.0,3.0,0.0,1.0,39.0,6.0
110,161.0,2.0,2.0,0.0,1.0,40.0,6.0
111,163.0,1.0,3.0,0.0,1.0,41.0,5.0
112,162.0,2.0,2.0,0.0,1.0,42.0,5.0
113,161.0,2.0,2.0,0.0,0.0,43.0,6.0
114,161.0,2.0,2.0,0.0,0.0,44.0,5.0
115,164.0,0.0,2.0,0.0,2.0,44.0,5.0
116,162.0,0.0,1.0,0.0,2.0,45.0,6.0
