,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,4
73,6
74,7
75,7
76,7
77,8
78,8
79,10
80,10
81,11
82,14
83,16
84,16
85,18
86,18
87,18
88,20
89,21
90,22
91,23
92,24
93,26
94,29
95,29
96,29
97,31
98,34
99,34
100,35
101,36
102,36
103,38
104,38
105,38
106,41
107,42
108,42
109,42
110,42
111,43
112,43
113,43
114,43
115,43
116,43
117,43
118,43
119,43
120,44
121,44
122,44
123,44
124,44
125,44
126,45
127,46
128,46
129,46
130,46
131,46
132,46
133,47
134,47
135,47
136,48
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,50
157,50
158,50
159,50
160,50
161,50
162,50
163,50
164,50
165,50
166,50
167,51
168,52
169,52
170,53
171,54
172,55
173,58
174,59
175,59
176,59
177,59
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,62
229,62
230,62
231,63
232,65
233,65
234,65
235,65
236,66
237,66
238,66
