,transmission_time,incubation_time,infection_time,disease_state
96,14921,414,14598,State.EXPOSED
97,14922,418,14400,State.EXPOSED
98,14936,262,14680,State.EXPOSED
99,14961,237,14680,State.EXPOSED
100,15002,288,14713,State.EXPOSED
101,15004,286,14713,State.EXPOSED
102,15018,324,14832,State.EXPOSED
103,15024,445,14856,State.EXPOSED
104,15096,176,14744,State.EXPOSED
105,15120,152,14744,State.EXPOSED
106,15144,15,14728,State.EXPOSED
107,15193,492,14922,State.EXPOSED
108,15252,860,14976,State.EXPOSED
109,15272,,15018,State.ASYMPTOMATIC
110,15337,360,15120,State.EXPOSED
111,15377,289,15096,State.EXPOSED
112,15441,,14892,State.ASYMPTOMATIC
113,15444,598,15120,State.EXPOSED
114,15473,,14873,State.MILD
115,15480,217,15120,State.EXPOSED
116,15496,658,15337,State.EXPOSED
117,15512,600,14976,State.EXPOSED
118,15522,144,15096,State.EXPOSED
119,15558,696,15444,State.EXPOSED
120,15664,443,15252,State.EXPOSED
121,15720,434,15337,State.EXPOSED
122,15785,906,15496,State.EXPOSED
123,15880,369,15558,State.EXPOSED
124,15984,284,15696,State.EXPOSED
125,15989,347,15785,State.EXPOSED
126,16152,116,15696,State.EXPOSED
127,16201,,15473,State.ASYMPTOMATIC
128,16278,949,16128,State.EXPOSED
129,16290,,15720,State.ASYMPTOMATIC
130,16785,1278,16416,State.EXPOSED
131,16793,1270,16416,State.EXPOSED
132,17032,791,16560,State.EXPOSED
133,17258,317,17032,State.EXPOSED
134,17368,207,17032,State.EXPOSED
135,17521,335,17258,State.EXPOSED
136,17622,525,17568,State.EXPOSED
137,17913,234,17568,State.EXPOSED
138,17929,774,17622,State.EXPOSED
139,17940,763,17622,State.EXPOSED
140,18225,,17940,State.ASYMPTOMATIC
141,18369,,17940,State.ASYMPTOMATIC
142,18488,,17940,State.ASYMPTOMATIC
143,18489,226,18225,State.EXPOSED
144,18593,1026,18369,State.EXPOSED
145,18641,74,18225,State.EXPOSED
146,18696,923,18369,State.EXPOSED
147,18776,,18225,State.MILD
148,18824,795,18369,State.EXPOSED
149,18881,325,18593,State.EXPOSED
150,18966,,18824,State.ASYMPTOMATIC
151,19010,407,18881,State.EXPOSED
152,19194,,19010,State.ASYMPTOMATIC
153,22312,889,21888,State.EXPOSED
154,22434,767,21888,State.EXPOSED
155,22464,1013,22320,State.EXPOSED
156,22617,860,22320,State.EXPOSED
157,22690,769,22434,State.EXPOSED
158,22768,709,22320,State.EXPOSED
159,22786,691,22320,State.EXPOSED
160,22830,629,22434,State.EXPOSED
161,22857,818,22617,State.EXPOSED
162,22905,770,22617,State.EXPOSED
163,22948,727,22617,State.EXPOSED
164,22996,1814,22830,State.EXPOSED
165,23000,645,22768,State.EXPOSED
166,23000,,22857,State.ASYMPTOMATIC
167,23008,637,22768,State.EXPOSED
168,23112,482,22905,State.EXPOSED
169,23136,1674,22830,State.EXPOSED
170,23154,,22857,State.ASYMPTOMATIC
171,23297,446,22996,State.EXPOSED
172,23321,,23008,State.ASYMPTOMATIC
173,23328,757,23112,State.EXPOSED
174,23332,411,22996,State.EXPOSED
175,23384,210,22905,State.EXPOSED
176,23385,493,23000,State.EXPOSED
177,23400,685,23112,State.EXPOSED
178,23433,1005,23297,State.EXPOSED
179,23496,424,23136,State.EXPOSED
180,23553,1322,23433,State.EXPOSED
181,23580,858,23297,State.EXPOSED
182,23656,1058,23496,State.EXPOSED
183,23728,384,23580,State.EXPOSED
184,23760,1115,23433,State.EXPOSED
185,23985,590,23728,State.EXPOSED
186,24080,200,23760,State.EXPOSED
187,24232,677,24080,State.EXPOSED
188,32068,368,31680,State.EXPOSED
189,32257,624,31824,State.EXPOSED
190,32280,601,31824,State.EXPOSED
191,32488,564,32257,State.EXPOSED
192,32571,481,32257,State.EXPOSED
193,32585,467,32257,State.EXPOSED
194,32600,233,32280,State.EXPOSED
195,32618,215,32280,State.EXPOSED
196,32681,371,32257,State.EXPOSED
197,32768,,32112,State.ASYMPTOMATIC
198,32833,887,32585,State.EXPOSED
199,32864,856,32585,State.EXPOSED
200,32873,847,32585,State.EXPOSED
201,32992,728,32585,State.EXPOSED
202,33027,601,32768,State.EXPOSED
203,33144,,32992,State.ASYMPTOMATIC
204,33226,402,32768,State.EXPOSED
205,33265,1231,33120,State.EXPOSED
206,33329,736,33265,State.EXPOSED
207,33401,378,33226,State.EXPOSED
208,33442,623,33265,State.EXPOSED
209,33448,1048,33120,State.EXPOSED
210,33481,631,33027,State.EXPOSED
211,33515,264,33226,State.EXPOSED
212,33666,113,33226,State.EXPOSED
213,33722,,33515,State.ASYMPTOMATIC
214,33729,50,33226,State.EXPOSED
215,34131,606,33722,State.EXPOSED
216,34182,327,33696,State.EXPOSED
