,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,29,10,0,0,88.5625,1,135,83.0,10,0,4,11
34,52,15,0,10,108.63888888888889,1,27,100.34722222222223,4,0,7,12
35,26,8,0,0,102.91666666666667,1,46,98.85416666666667,25,2,6,4
36,36,12,0,0,73.04166666666667,1,34,66.68055555555556,28,1,10,13
37,25,7,1,2,105.27777777777777,1,194,99.83333333333333,17,0,7,8
38,29,11,0,0,111.64583333333333,1,1258,108.0,27,0,5,12
39,26,7,0,0,81.76388888888889,1,1204,76.66666666666667,25,0,5,8
40,30,11,0,3,105.11805555555556,1,1325,100.27777777777777,15,1,5,8
41,10,8,0,1,131.73611111111111,1,1432,125.0,3,0,3,0
42,35,8,0,10,100.38888888888889,1,1484,98.41666666666667,3,1,6,4
43,31,10,1,0,82.125,1,1310,76.0,11,1,6,15
44,28,12,0,3,102.29166666666667,1,1402,95.0,27,0,7,6
45,3,2,0,1,87.93055555555556,1,1293,81.0,4,0,2,0
46,9,6,0,3,81.48611111111111,1,1361,73.0,3,0,5,0
47,27,5,0,0,237.95833333333334,1,1715,233.25,24,1,6,10
48,25,10,0,1,80.38194444444444,1,1086,76.0,2,0,7,3
49,35,14,0,14,97.5625,1,1281,93.0,23,0,12,8
50,23,12,0,1,84.48611111111111,1,1134,77.0,28,0,5,9
51,34,7,0,0,95.34722222222223,1,1220,86.88888888888889,16,1,5,3
52,12,9,0,1,79.98611111111111,1,1335,75.0,5,0,3,0
53,20,12,0,8,98.04861111111111,1,1151,88.0,2,0,5,0
54,32,12,1,1,82.26388888888889,1,1119,76.66666666666667,27,1,6,8
55,27,9,0,0,123.61805555555556,1,1066,118.0,24,0,4,11
56,29,8,0,0,84.20138888888889,1,1205,80.58333333333333,11,1,6,6
57,35,10,1,1,121.5625,1,1456,119.39583333333333,12,1,7,9
58,8,7,0,0,83.34722222222223,1,1372,78.0,6,0,8,0
59,28,7,0,0,138.59027777777777,1,1536,135.0,14,0,5,10
60,35,13,0,0,124.05555555555556,1,1501,121.16666666666667,24,0,6,5
61,19,11,0,6,94.50694444444444,1,1656,89.61111111111111,6,0,6,0
62,4,4,0,0,77.07638888888889,1,1331,75.0,2,0,3,0
63,25,8,0,0,102.04861111111111,1,1685,98.89583333333333,25,2,3,3
64,42,21,1,1,127.375,1,1684,118.39583333333333,16,1,7,9
65,5,3,0,2,84.53472222222223,1,1207,82.29166666666667,1,0,1,0
66,11,9,1,1,83.22222222222223,1,1222,79.0,5,0,8,0
67,19,12,1,6,120.68055555555556,1,1458,115.0,2,0,5,0
68,15,7,0,4,105.04166666666667,1,1280,100.0,7,1,6,0
69,44,19,0,1,138.55555555555554,1,1779,134.0,21,0,7,19
70,12,6,0,2,106.96527777777777,1,1187,102.0,7,0,5,0
71,27,9,0,1,116.45138888888889,1,1366,109.33333333333333,1,0,7,3
72,29,9,0,0,75.19444444444444,1,1087,68.5,10,0,4,8
73,16,5,0,10,91.77777777777777,1,1495,88.0,3,1,3,0
74,27,7,0,0,110.70833333333333,1,1364,104.0,14,1,4,5
75,31,13,0,2,100.63888888888889,1,1234,97.0,13,1,7,5
76,27,8,1,0,85.5625,1,1404,81.83333333333333,24,0,4,3
77,9,4,0,5,90.64583333333333,1,1248,85.0,2,0,1,0
78,13,5,0,8,101.14583333333333,1,1605,96.0,13,0,4,0
79,9,6,0,1,114.83333333333333,1,1622,102.0,5,0,5,0
80,25,9,0,0,105.93055555555556,1,1640,99.0,22,0,6,6
81,19,5,0,12,107.84722222222223,1,1593,103.0,4,0,4,0
82,8,8,1,0,83.51388888888889,1,1644,81.0,8,0,6,0
83,25,9,0,0,124.21527777777777,1,1628,120.0,28,0,7,4
84,26,10,1,0,116.27083333333333,1,1194,111.0,14,0,5,9
85,11,9,0,1,86.42361111111111,1,1252,81.0,8,2,7,0
86,32,12,1,9,98.69444444444444,1,1600,93.0,4,0,8,7
87,7,7,0,0,181.22916666666666,1,1734,178.0,1,0,4,0
88,27,14,0,0,129.24305555555554,1,1165,126.05555555555556,15,0,4,12
89,8,6,0,1,78.86111111111111,1,1343,72.0,7,1,5,0
90,26,9,0,6,100.10416666666667,1,1587,98.0,2,0,3,1
91,27,7,0,0,130.52777777777777,1,1732,124.125,28,0,5,5
92,28,6,0,0,107.80555555555556,1,1271,106.0,10,0,5,14
93,28,9,0,0,105.3125,1,1037,99.27777777777777,25,0,7,9
94,26,13,0,0,84.91666666666667,1,1154,82.0,16,1,6,13
95,28,10,2,1,102.73611111111111,1,1588,99.0,15,1,5,6
96,13,5,1,3,102.71527777777777,1,1291,96.0,7,0,4,0
97,20,9,1,3,112.78472222222223,1,1141,107.0,3,0,5,0
98,29,9,1,1,119.53472222222223,1,1408,116.05555555555556,12,0,5,10
99,5,0,0,0,237.90277777777777,1,1227,232.0,2,0,3,0
100,28,9,2,2,100.00694444444444,1,1369,97.11805555555556,17,1,3,2
101,17,8,0,0,107.58333333333333,1,1120,105.44444444444444,9,1,10,0
102,26,12,0,1,119.72222222222223,1,1054,116.66666666666667,12,0,5,2
103,19,12,0,0,109.16666666666667,1,1716,103.83333333333333,6,0,6,0
104,15,7,0,8,96.77777777777777,1,1371,92.0,8,0,4,0
105,7,5,0,0,114.22222222222223,1,1020,109.0,6,0,3,0
106,39,18,0,0,128.70138888888889,1,1591,121.66666666666667,11,1,8,10
107,27,6,0,0,113.77777777777777,1,1307,110.11805555555556,24,1,3,4
108,30,8,0,1,122.8125,1,1522,120.58333333333333,12,1,4,8
109,27,8,0,0,90.05555555555556,1,1317,82.11111111111111,24,0,4,8
110,6,3,0,1,119.59722222222223,1,1548,115.0,5,0,3,0
111,27,9,2,2,99.30555555555556,1,1288,96.11805555555556,17,0,8,11
112,26,15,1,2,105.125,1,1218,102.0,15,0,8,6
113,25,6,1,1,76.21527777777777,1,1074,72.38888888888889,27,3,8,8
114,15,6,0,0,103.19444444444444,1,1275,98.0,9,0,5,1
115,32,11,0,0,84.5625,1,1411,81.11111111111111,24,0,6,9
116,39,18,1,0,74.02777777777777,1,1142,70.75,19,1,10,7
117,29,11,0,1,92.28472222222223,1,1348,83.5,5,1,6,3
118,27,9,0,0,92.63194444444444,1,1122,87.45138888888889,22,0,6,5
119,6,5,0,0,74.75,1,1262,72.0,7,1,5,0
120,26,9,1,2,79.75694444444444,1,1555,74.0,13,0,5,5
121,31,9,1,0,98.19444444444444,1,1192,93.0,11,0,5,13
122,28,8,0,3,101.58333333333333,1,1017,96.17361111111111,13,1,7,6
123,29,7,0,0,113.96527777777777,1,1740,108.0,23,0,5,11
124,27,10,2,1,76.21527777777777,1,1096,72.61805555555556,27,2,4,5
125,33,13,0,2,99.54861111111111,1,1241,96.78472222222223,13,1,6,12
126,11,5,0,1,89.10416666666667,1,1450,86.0,5,0,3,0
127,14,3,0,4,109.15972222222223,1,1112,105.0,4,1,2,0
128,13,7,0,6,95.29166666666667,1,1016,86.0,4,0,6,0
129,41,18,0,1,73.47222222222223,1,1410,66.0,23,1,10,26
130,10,6,0,1,121.18055555555556,1,1163,113.0,3,0,2,0
131,7,7,0,0,188.41666666666666,1,1487,180.0,1,0,5,0
132,17,4,0,13,94.82638888888889,1,1093,90.41666666666667,3,1,2,0
133,31,13,1,1,100.97916666666667,1,1292,97.0,15,0,6,12
134,29,10,0,1,76.21527777777777,1,1489,72.50694444444444,9,3,2,4
135,17,5,0,10,109.94444444444444,1,1219,104.0,2,0,4,0
136,25,11,0,3,88.88194444444444,1,1303,84.0,13,0,5,11
137,29,10,0,0,129.79166666666666,1,1395,125.58333333333333,24,1,6,5
138,25,9,2,0,80.09722222222223,1,1270,75.0,16,0,4,8
139,30,11,0,1,81.54861111111111,1,1420,73.05555555555556,27,0,5,10
140,34,15,0,3,121.6875,1,1540,115.0,27,0,5,8
141,5,5,0,0,180.06944444444446,1,1435,174.0,8,0,5,0
142,32,9,0,0,88.76388888888889,1,1598,87.0,11,0,4,9
143,17,10,0,3,90.84027777777777,1,1457,88.0,7,1,7,0
144,10,7,0,2,79.90277777777777,1,1110,73.0,7,0,8,0
145,30,10,1,0,77.07638888888889,1,1034,71.72916666666667,10,0,5,7
146,26,7,0,0,110.84027777777777,1,1253,108.5625,14,0,3,6
147,18,5,0,13,106.15277777777777,1,1008,104.0,4,0,1,0
148,12,8,0,0,106.0,1,1482,103.0,5,0,3,0
149,32,13,1,2,81.84722222222223,1,1314,78.27777777777777,13,0,7,10
150,14,8,0,3,91.375,1,1596,86.0,28,0,8,0
