,transmission_time,incubation_time,infection_time,disease_state
0,9186,458,8784,State.EXPOSED
1,9257,222,9072,State.EXPOSED
2,10680,,10368,State.ASYMPTOMATIC
3,10686,,10368,State.ASYMPTOMATIC
4,10984,210,10686,State.EXPOSED
5,10985,209,10686,State.EXPOSED
6,11046,463,10800,State.EXPOSED
7,11106,88,10686,State.EXPOSED
8,11139,331,10985,State.EXPOSED
9,11177,293,10985,State.EXPOSED
10,11189,320,10800,State.EXPOSED
11,11274,480,11088,State.EXPOSED
12,11330,795,11189,State.EXPOSED
13,11333,176,10800,State.EXPOSED
14,11568,55,11088,State.EXPOSED
15,11569,54,11088,State.EXPOSED
16,11641,849,11232,State.EXPOSED
17,11888,,11557,State.MILD
18,11904,,11557,State.MILD
19,11906,591,11664,State.EXPOSED
20,11907,590,11664,State.EXPOSED
21,12000,490,11664,State.EXPOSED
22,12024,519,11906,State.EXPOSED
23,12112,196,11664,State.EXPOSED
24,12113,377,11664,State.EXPOSED
25,12145,360,11907,State.EXPOSED
26,12314,521,12096,State.EXPOSED
27,12322,197,12024,State.EXPOSED
28,12360,438,11904,State.EXPOSED
29,12378,676,12240,State.EXPOSED
30,12384,106,11664,State.EXPOSED
31,12402,0,11847,State.SEVERE
32,12411,815,12384,State.EXPOSED
33,12432,214,12145,State.EXPOSED
34,12449,466,12314,State.EXPOSED
35,12460,186,12145,State.EXPOSED
36,12528,0,11945,State.MILD
37,12534,674,12384,State.EXPOSED
38,12555,360,12314,State.EXPOSED
39,12600,154,12240,State.EXPOSED
40,12632,474,12378,State.EXPOSED
41,12696,530,12384,State.EXPOSED
42,12720,537,12449,State.EXPOSED
43,12752,2,12240,State.EXPOSED
44,12771,599,12411,State.EXPOSED
45,12786,320,12378,State.EXPOSED
46,12798,308,12378,State.EXPOSED
47,12804,302,12378,State.EXPOSED
48,12819,407,12384,State.EXPOSED
49,12821,405,12384,State.EXPOSED
50,12841,770,12672,State.EXPOSED
51,12842,384,12384,State.EXPOSED
52,12842,400,12351,State.EXPOSED
53,12846,797,12528,State.EXPOSED
54,12867,503,12411,State.EXPOSED
55,12895,314,12595,State.EXPOSED
56,12920,945,12696,State.EXPOSED
57,12942,332,12384,State.EXPOSED
58,12953,873,12798,State.EXPOSED
59,13000,767,12842,State.EXPOSED
60,13008,1079,12842,State.EXPOSED
61,13016,304,12632,State.EXPOSED
62,13020,378,12867,State.EXPOSED
63,13033,283,12672,State.EXPOSED
64,13041,284,12846,State.EXPOSED
65,13048,268,12672,State.EXPOSED
66,13064,801,12696,State.EXPOSED
67,13081,244,12846,State.EXPOSED
68,13106,505,12672,State.EXPOSED
69,13112,753,12696,State.EXPOSED
70,13128,483,12672,State.EXPOSED
71,13178,147,12846,State.EXPOSED
72,13201,124,12846,State.EXPOSED
73,13201,,12816,State.ASYMPTOMATIC
74,13209,878,12842,State.EXPOSED
75,13209,450,12920,State.EXPOSED
76,13210,,12595,State.MILD
77,13224,435,12920,State.EXPOSED
78,13232,,12841,State.ASYMPTOMATIC
79,13241,84,12846,State.EXPOSED
80,13257,510,12842,State.EXPOSED
81,13265,1112,13033,State.EXPOSED
82,13276,49,12846,State.EXPOSED
83,13281,1096,13033,State.EXPOSED
84,13299,99,12867,State.EXPOSED
85,13302,96,12867,State.EXPOSED
86,13305,1213,12960,State.EXPOSED
87,13314,1204,12960,State.EXPOSED
88,13344,,13241,State.ASYMPTOMATIC
89,13363,540,13248,State.EXPOSED
90,13400,492,13000,State.EXPOSED
91,13400,367,12842,State.EXPOSED
92,13401,616,12960,State.EXPOSED
93,13410,607,12960,State.EXPOSED
94,13416,476,13000,State.EXPOSED
95,13441,,13041,State.ASYMPTOMATIC
96,13443,883,13178,State.EXPOSED
97,13446,549,12960,State.EXPOSED
98,13449,1069,12960,State.EXPOSED
99,13450,,13106,State.ASYMPTOMATIC
100,13469,346,13363,State.EXPOSED
101,13473,843,13257,State.EXPOSED
102,13488,577,13201,State.EXPOSED
103,13488,109,13248,State.EXPOSED
104,13494,409,13248,State.EXPOSED
105,13506,298,13209,State.EXPOSED
106,13518,286,13209,State.EXPOSED
107,13522,205,13232,State.EXPOSED
108,13538,359,13104,State.EXPOSED
109,13552,340,13000,State.EXPOSED
110,13578,237,13363,State.EXPOSED
111,13585,1078,13410,State.EXPOSED
112,13586,229,13363,State.EXPOSED
113,13611,944,13469,State.EXPOSED
114,13633,264,13210,State.EXPOSED
115,13641,734,13441,State.EXPOSED
116,13642,,13443,State.ASYMPTOMATIC
117,13656,,13400,State.ASYMPTOMATIC
118,13664,735,13494,State.EXPOSED
119,13737,895,13450,State.EXPOSED
120,13740,478,13392,State.EXPOSED
121,13756,619,13441,State.EXPOSED
122,13761,692,13585,State.EXPOSED
123,13792,111,13248,State.EXPOSED
124,13818,79,13210,State.EXPOSED
125,13848,554,13664,State.EXPOSED
126,13866,1462,13824,State.EXPOSED
127,13872,,13449,State.MILD
128,13898,,13737,State.ASYMPTOMATIC
129,13908,724,13450,State.EXPOSED
130,13925,359,13680,State.EXPOSED
131,13953,,13680,State.ASYMPTOMATIC
132,14002,,13443,State.ASYMPTOMATIC
133,14019,536,13469,State.EXPOSED
134,14052,86,13756,State.EXPOSED
135,14089,195,13680,State.EXPOSED
136,14112,26,13756,State.EXPOSED
137,14120,1208,13824,State.EXPOSED
138,14146,1182,13824,State.EXPOSED
139,14193,255,13953,State.EXPOSED
140,14240,392,14120,State.EXPOSED
141,14273,129,14002,State.EXPOSED
142,14329,119,13953,State.EXPOSED
143,14386,,14256,State.ASYMPTOMATIC
144,14472,352,14193,State.EXPOSED
145,14473,131,14329,State.EXPOSED
146,14736,,14256,State.ASYMPTOMATIC
147,14752,359,14544,State.EXPOSED
148,14882,,14256,State.ASYMPTOMATIC
149,15145,848,14882,State.EXPOSED
150,15168,825,14882,State.EXPOSED
151,15208,785,14882,State.EXPOSED
152,15264,139,14976,State.EXPOSED
153,15288,705,14882,State.EXPOSED
154,15413,218,15145,State.EXPOSED
155,15417,1113,15288,State.EXPOSED
156,15420,211,15145,State.EXPOSED
157,15465,528,14882,State.EXPOSED
158,15492,785,15168,State.EXPOSED
159,15576,954,15288,State.EXPOSED
160,15608,669,15168,State.EXPOSED
161,15609,472,15120,State.EXPOSED
162,15612,46,15264,State.EXPOSED
163,15626,386,15492,State.EXPOSED
164,15745,561,15609,State.EXPOSED
165,15890,122,15492,State.EXPOSED
166,15993,162,15696,State.EXPOSED
167,16065,,15696,State.ASYMPTOMATIC
168,16880,0,16470,State.MILD
169,17280,745,16992,State.EXPOSED
170,17426,1233,17280,State.EXPOSED
171,17641,1018,17280,State.EXPOSED
172,17784,875,17280,State.EXPOSED
173,17785,922,17641,State.EXPOSED
174,17922,785,17641,State.EXPOSED
175,17986,721,17641,State.EXPOSED
176,18054,293,17785,State.EXPOSED
177,18089,258,17785,State.EXPOSED
178,18193,,18054,State.ASYMPTOMATIC
179,18248,179,17986,State.EXPOSED
180,18313,676,18089,State.EXPOSED
181,18576,976,18313,State.EXPOSED
182,18736,816,18313,State.EXPOSED
183,20593,214,20160,State.EXPOSED
184,20737,70,20160,State.EXPOSED
185,20912,983,20880,State.EXPOSED
186,21120,213,20912,State.EXPOSED
187,21176,719,20880,State.EXPOSED
188,21193,140,20912,State.EXPOSED
189,21208,687,20880,State.EXPOSED
190,21458,,21193,State.ASYMPTOMATIC
191,21633,183,21456,State.EXPOSED
192,21784,32,21456,State.EXPOSED
193,21842,1108,21458,State.EXPOSED
194,21856,,21208,State.SEVERE
195,24457,402,24336,State.EXPOSED
196,24513,511,24192,State.EXPOSED
197,24592,267,24336,State.EXPOSED
198,30297,1006,29808,State.EXPOSED
199,33634,427,33408,State.EXPOSED
200,33769,292,33408,State.EXPOSED
201,33864,197,33408,State.EXPOSED
