,transmission_time,incubation_time,infection_time,disease_state
249,17385,526,17233,State.EXPOSED
250,17388,,16944,State.ASYMPTOMATIC
251,17400,452,17136,State.EXPOSED
252,17448,404,17136,State.EXPOSED
253,17504,348,17136,State.EXPOSED
254,17568,845,17018,State.EXPOSED
255,17571,842,17018,State.EXPOSED
256,17576,276,17136,State.EXPOSED
257,17632,449,17504,State.EXPOSED
258,17696,457,17388,State.EXPOSED
259,17744,201,17448,State.EXPOSED
260,17970,183,17388,State.EXPOSED
261,18056,25,17504,State.EXPOSED
262,18122,313,17970,State.EXPOSED
263,18409,26,17970,State.EXPOSED
264,21568,861,21456,State.EXPOSED
265,24960,425,24768,State.EXPOSED
266,24969,416,24768,State.EXPOSED
267,25272,206,24960,State.EXPOSED
268,25528,970,25272,State.EXPOSED
269,25673,825,25272,State.EXPOSED
270,25961,539,25673,State.EXPOSED
271,26001,499,25673,State.EXPOSED
272,26072,699,25961,State.EXPOSED
273,26240,531,25961,State.EXPOSED
274,26248,523,25961,State.EXPOSED
