,transmission_time,incubation_time,infection_time,disease_state
148,17628,498,17484,State.EXPOSED
149,17641,431,17424,State.EXPOSED
150,17760,40,17184,State.EXPOSED
151,17764,308,17424,State.EXPOSED
152,17790,252,17628,State.EXPOSED
153,17897,,17619,State.ASYMPTOMATIC
154,17936,701,17856,State.EXPOSED
155,17953,,17764,State.ASYMPTOMATIC
156,18208,222,17790,State.EXPOSED
157,18217,687,17936,State.EXPOSED
158,18273,,17897,State.ASYMPTOMATIC
159,18393,1088,18273,State.EXPOSED
160,18460,1021,18273,State.EXPOSED
161,18489,992,18273,State.EXPOSED
162,18520,384,17936,State.EXPOSED
163,18545,936,18273,State.EXPOSED
164,18545,586,18393,State.EXPOSED
165,18723,636,18460,State.EXPOSED
166,18725,634,18460,State.EXPOSED
167,18745,,18545,State.ASYMPTOMATIC
168,18746,613,18460,State.EXPOSED
169,18777,427,18489,State.EXPOSED
170,18936,268,18489,State.EXPOSED
171,18984,572,18746,State.EXPOSED
172,19017,435,18725,State.EXPOSED
173,19033,419,18725,State.EXPOSED
174,19056,,18576,State.ASYMPTOMATIC
175,19083,15,18777,State.EXPOSED
176,19144,117,18723,State.EXPOSED
177,19169,283,18725,State.EXPOSED
178,19200,1150,18936,State.EXPOSED
179,19336,595,19017,State.EXPOSED
180,19416,934,18936,State.EXPOSED
181,19488,406,19296,State.EXPOSED
182,19488,406,19296,State.EXPOSED
183,19488,,19200,State.ASYMPTOMATIC
184,19664,230,19296,State.EXPOSED
185,19809,592,19440,State.EXPOSED
186,20161,510,19809,State.EXPOSED
187,20169,502,19809,State.EXPOSED
188,20712,,20448,State.ASYMPTOMATIC
189,21697,633,21456,State.EXPOSED
190,21736,580,21600,State.EXPOSED
191,21737,593,21456,State.EXPOSED
192,21858,472,21456,State.EXPOSED
193,22020,310,21456,State.EXPOSED
194,22033,308,21737,State.EXPOSED
195,22156,185,21737,State.EXPOSED
196,22273,257,22020,State.EXPOSED
197,22476,404,22033,State.EXPOSED
198,22608,272,22033,State.EXPOSED
199,23024,,22608,State.MILD
200,23322,564,23024,State.EXPOSED
201,23724,162,23024,State.EXPOSED
202,28521,628,28224,State.EXPOSED
203,28680,469,28224,State.EXPOSED
204,28697,452,28224,State.EXPOSED
205,28873,340,28521,State.EXPOSED
206,28905,1494,28697,State.EXPOSED
207,29090,723,28944,State.EXPOSED
208,29202,119,28905,State.EXPOSED
209,29268,545,28944,State.EXPOSED
210,29296,713,29090,State.EXPOSED
211,29394,213,29202,State.EXPOSED
212,29450,559,29090,State.EXPOSED
213,29586,868,29296,State.EXPOSED
214,30030,527,29586,State.EXPOSED
215,30072,,29808,State.ASYMPTOMATIC
216,30184,802,30072,State.EXPOSED
217,30256,730,30072,State.EXPOSED
218,30313,673,30072,State.EXPOSED
219,30433,874,30184,State.EXPOSED
220,30546,574,30256,State.EXPOSED
221,30553,567,30256,State.EXPOSED
222,30562,558,30256,State.EXPOSED
223,30640,346,30072,State.EXPOSED
224,30724,,30313,State.ASYMPTOMATIC
225,30728,579,30184,State.EXPOSED
226,30970,501,30724,State.EXPOSED
227,30976,431,30728,State.EXPOSED
228,31056,,30640,State.ASYMPTOMATIC
229,31081,390,30724,State.EXPOSED
230,31203,883,31056,State.EXPOSED
231,31344,742,31056,State.EXPOSED
232,31346,740,31056,State.EXPOSED
233,31657,407,31344,State.EXPOSED
234,33634,235,33552,State.EXPOSED
235,33785,1159,33634,State.EXPOSED
236,33833,1111,33634,State.EXPOSED
237,33843,1101,33634,State.EXPOSED
238,33972,597,33833,State.EXPOSED
239,34104,789,33840,State.EXPOSED
240,34121,772,33840,State.EXPOSED
241,34277,511,33843,State.EXPOSED
242,34377,,33972,State.ASYMPTOMATIC
243,34384,,34104,State.ASYMPTOMATIC
