,transmission_time,incubation_time,infection_time,disease_state
106,14032,196,13624,State.EXPOSED
107,14120,108,13624,State.EXPOSED
108,14130,81,13824,State.EXPOSED
109,14145,66,13824,State.EXPOSED
110,14164,,14112,State.ASYMPTOMATIC
111,14190,,13968,State.ASYMPTOMATIC
112,14193,747,13968,State.EXPOSED
113,14280,1055,13980,State.EXPOSED
114,14280,,13680,State.ASYMPTOMATIC
115,14304,636,13968,State.EXPOSED
116,14394,241,13960,State.EXPOSED
117,14406,929,13980,State.EXPOSED
118,14424,0,13708,State.MILD
119,14426,207,14193,State.EXPOSED
120,14430,203,14193,State.EXPOSED
121,14458,56,14190,State.EXPOSED
122,14464,,13968,State.ASYMPTOMATIC
123,14478,,13968,State.ASYMPTOMATIC
124,14496,140,14256,State.EXPOSED
125,14501,132,14193,State.EXPOSED
126,14505,131,14256,State.EXPOSED
127,14528,108,14256,State.EXPOSED
128,14549,651,14430,State.EXPOSED
129,14594,0,14001,State.MILD
130,14618,60,14145,State.EXPOSED
131,14624,494,14280,State.EXPOSED
132,14632,,14280,State.ASYMPTOMATIC
133,14640,957,14501,State.EXPOSED
134,14666,609,14458,State.EXPOSED
135,14667,930,14501,State.EXPOSED
136,14760,,14256,State.ASYMPTOMATIC
137,14761,645,14424,State.EXPOSED
138,14844,356,14430,State.EXPOSED
139,14849,,14528,State.ASYMPTOMATIC
140,14856,344,14430,State.EXPOSED
141,14872,345,14640,State.EXPOSED
142,14881,402,14304,State.EXPOSED
143,14897,286,14624,State.EXPOSED
144,14928,430,14544,State.EXPOSED
145,14929,232,14406,State.EXPOSED
146,14945,216,14406,State.EXPOSED
147,14953,405,14544,State.EXPOSED
148,14960,398,14544,State.EXPOSED
149,14977,334,14872,State.EXPOSED
150,14977,,14426,State.ASYMPTOMATIC
151,14984,327,14872,State.EXPOSED
152,15008,489,14760,State.EXPOSED
153,15042,141,14624,State.EXPOSED
154,15064,119,14624,State.EXPOSED
155,15080,567,14666,State.EXPOSED
156,15100,623,14897,State.EXPOSED
157,15105,1040,14928,State.EXPOSED
158,15124,504,14953,State.EXPOSED
159,15129,0,14823,State.SEVERE
160,15153,0,14823,State.SEVERE
161,15168,329,14760,State.EXPOSED
162,15209,419,14953,State.EXPOSED
163,15216,800,14832,State.EXPOSED
164,15218,798,14832,State.EXPOSED
165,15256,760,14832,State.EXPOSED
166,15316,464,15042,State.EXPOSED
167,15393,,14929,State.ASYMPTOMATIC
168,15434,214,15008,State.EXPOSED
169,15440,350,14984,State.EXPOSED
170,15450,0,14632,State.SEVERE
171,15450,910,15218,State.EXPOSED
172,15465,563,15209,State.EXPOSED
173,15482,878,15218,State.EXPOSED
174,15496,,15216,State.ASYMPTOMATIC
175,15529,831,15218,State.EXPOSED
176,15552,96,15008,State.EXPOSED
177,15560,88,15008,State.EXPOSED
178,15601,333,15496,State.EXPOSED
179,15604,756,15218,State.EXPOSED
180,15632,105,15080,State.EXPOSED
181,15720,202,15450,State.EXPOSED
182,15872,874,15720,State.EXPOSED
183,15896,719,15482,State.EXPOSED
184,15906,709,15482,State.EXPOSED
185,16083,666,15840,State.EXPOSED
186,16160,409,15872,State.EXPOSED
187,16224,525,15840,State.EXPOSED
188,16229,520,15840,State.EXPOSED
189,16842,,16416,State.ASYMPTOMATIC
190,17050,674,16848,State.EXPOSED
191,17200,524,16848,State.EXPOSED
192,17283,465,17050,State.EXPOSED
193,17306,442,17050,State.EXPOSED
194,17425,227,17283,State.EXPOSED
195,17610,358,17306,State.EXPOSED
196,20200,329,19872,State.EXPOSED
197,20337,192,19872,State.EXPOSED
198,20433,1361,20337,State.EXPOSED
199,20856,476,20433,State.EXPOSED
200,20865,448,20736,State.EXPOSED
201,21000,332,20433,State.EXPOSED
202,21096,855,20856,State.EXPOSED
203,21136,177,20736,State.EXPOSED
204,21200,751,20856,State.EXPOSED
205,21481,470,20856,State.EXPOSED
206,21888,275,21481,State.EXPOSED
207,21892,271,21481,State.EXPOSED
208,26760,,26064,State.ASYMPTOMATIC
209,27016,450,26760,State.EXPOSED
210,27024,442,26760,State.EXPOSED
211,27072,394,26760,State.EXPOSED
212,27264,293,27016,State.EXPOSED
213,27434,123,27016,State.EXPOSED
214,27504,188,27072,State.EXPOSED
215,27506,186,27072,State.EXPOSED
216,32130,,31824,State.ASYMPTOMATIC
217,32394,231,32130,State.EXPOSED
218,32432,,31824,State.ASYMPTOMATIC
219,32433,,31824,State.ASYMPTOMATIC
220,32434,191,32130,State.EXPOSED
221,32451,408,32256,State.EXPOSED
222,32546,79,32130,State.EXPOSED
223,32616,243,32256,State.EXPOSED
224,32649,465,32394,State.EXPOSED
225,32666,448,32394,State.EXPOSED
226,32696,365,32546,State.EXPOSED
227,32697,95,32434,State.EXPOSED
228,32739,120,32256,State.EXPOSED
229,32785,860,32432,State.EXPOSED
230,32929,123,32785,State.EXPOSED
231,34009,405,33840,State.EXPOSED
232,34274,140,33840,State.EXPOSED
