,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,40,17,2,1,92.27083333333333,1,101,86.68055555555556,26,0,6,10
1,5,5,0,0,76.74305555555556,1,7,73.0,6,0,6,0
2,30,9,1,1,83.33333333333333,1,86,78.0,21,0,5,9
3,4,4,0,0,76.19444444444444,1,118,70.0,7,0,3,0
4,15,5,0,3,98.75,1,49,92.0,8,0,3,0
5,32,12,0,0,83.90972222222223,1,30,77.0,12,0,5,12
6,20,10,1,2,84.21527777777777,1,85,78.0,7,0,5,0
7,42,17,0,1,92.03472222222223,1,15,87.0,21,0,3,9
8,5,5,0,0,197.45138888888889,1,128,194.0,3,0,3,0
9,43,15,1,2,87.34722222222223,1,95,78.83333333333333,27,1,6,9
10,39,12,1,1,113.52083333333333,1,41,108.25,21,0,8,10
11,30,12,0,0,87.40972222222223,1,4,83.0,14,0,7,11
12,26,9,0,0,97.11111111111111,1,218,89.0,28,0,6,7
13,31,9,0,0,124.90277777777777,1,70,118.0,13,0,5,7
14,33,12,3,2,93.52083333333333,1,99,89.51388888888889,10,1,4,5
15,26,8,0,0,101.25,1,175,95.0,27,0,5,6
16,28,13,0,0,121.67361111111111,1,115,113.53472222222223,26,0,4,11
17,28,14,2,4,113.77777777777777,1,220,109.83333333333333,11,1,6,14
18,7,7,0,0,225.72916666666666,1,78,217.0,7,0,6,0
19,25,8,0,0,101.52083333333333,1,112,94.0,9,0,8,6
20,9,7,0,1,79.99305555555556,1,48,74.20833333333333,7,1,5,0
21,30,12,0,1,80.09027777777777,1,80,78.0,24,0,5,9
22,45,19,0,0,89.19444444444444,1,138,81.0,24,0,7,8
23,35,11,0,4,81.61111111111111,1,103,75.0,19,3,6,12
24,27,9,0,1,116.77777777777777,1,140,110.50694444444444,18,0,5,9
25,40,16,2,1,99.73611111111111,1,55,94.68055555555556,15,0,9,17
26,26,12,1,0,76.44444444444444,1,21,71.0,4,0,7,4
27,15,9,0,6,88.11111111111111,1,120,84.0,5,0,4,0
28,41,13,0,0,147.65277777777777,1,98,143.0,10,0,8,10
29,29,10,0,0,63.49305555555556,1,38,61.0,1,0,6,8
30,22,9,1,0,111.51388888888889,1,35,108.0,28,0,5,5
31,20,6,0,10,109.51388888888889,1,40,98.0,2,0,5,0
32,31,9,0,1,100.90972222222223,1,127,97.0,15,0,5,3
33,27,11,0,0,104.88194444444444,1,37,98.84027777777777,20,1,8,5
34,28,12,1,0,84.6875,1,110,79.0,23,0,6,12
35,20,7,0,10,110.77777777777777,1,156,108.0,2,0,4,0
36,17,6,0,8,113.5,1,208,108.0,4,0,3,0
37,28,7,1,0,113.22916666666667,1,119,110.34027777777777,20,2,7,5
38,33,10,0,2,82.00694444444444,1,165,77.0,14,3,3,11
39,37,16,2,1,113.73611111111111,1,36,109.34027777777777,26,1,5,10
40,29,12,0,2,91.47222222222223,1,207,83.0,11,0,5,18
41,29,8,2,3,118.63194444444444,1,223,113.33333333333333,11,2,3,7
42,7,7,0,0,166.69444444444446,1,243,157.0,7,0,3,0
43,29,11,1,0,116.5625,1,31,113.67361111111111,17,0,6,5
44,24,10,1,1,86.89583333333333,1,124,83.0,28,0,6,7
45,39,18,1,1,111.74305555555556,1,1494,109.0,26,0,8,17
46,6,6,0,0,78.29861111111111,1,1240,72.0,7,0,6,0
47,14,7,0,4,95.59027777777777,1,1642,92.0,7,0,4,0
48,31,9,0,0,99.22222222222223,1,1531,93.0,20,0,6,8
49,30,11,2,4,115.77083333333333,1,1191,108.33333333333333,11,0,8,7
50,6,6,0,0,67.93055555555556,1,1603,64.0,3,0,4,0
51,9,4,0,2,97.375,1,1543,91.0,8,0,2,0
52,23,6,0,0,234.38194444444446,1,1681,230.0,13,0,4,9
53,31,9,0,0,111.39583333333333,1,1188,106.08333333333333,21,1,7,8
54,25,9,0,0,108.64583333333333,1,1392,103.0,21,1,5,12
55,27,8,0,1,101.78472222222223,1,1571,97.0625,28,0,5,8
56,14,5,0,9,97.47222222222223,1,1416,89.0,2,0,4,0
57,51,20,0,0,213.375,1,1001,206.5625,20,0,8,17
58,25,8,1,4,82.75694444444444,1,1653,76.44444444444444,19,2,4,2
59,29,11,1,1,114.5625,1,1393,112.33333333333333,17,0,6,6
60,8,7,0,1,71.53472222222223,1,1293,67.0,2,0,6,0
61,30,11,0,0,94.30555555555556,1,1347,91.0,23,0,5,7
62,32,11,1,1,106.58333333333333,1,1364,103.16666666666667,14,0,5,12
63,19,12,0,4,90.09027777777777,1,1263,87.0,7,0,6,0
64,9,8,0,0,79.39583333333333,1,1309,74.0,6,0,5,0
65,8,8,0,0,184.34027777777777,1,1613,177.0,3,0,2,0
66,13,4,0,6,116.44444444444444,1,1431,105.0,2,0,3,0
67,35,11,1,1,96.05555555555556,1,1277,94.0,12,1,3,2
68,28,13,0,0,73.77777777777777,1,1314,71.0,28,0,4,16
69,17,4,0,11,96.875,1,1122,89.0,3,0,3,0
70,29,11,0,1,83.33333333333333,1,1658,77.33333333333333,21,1,7,1
71,19,11,0,1,97.75694444444444,1,1278,93.75,7,1,3,0
72,25,8,0,2,79.22222222222223,1,1152,73.0,18,2,6,9
73,7,6,0,1,85.86805555555556,1,1351,80.0,1,0,5,0
