,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,3,0,9,91.48611111111111,1,129,87.0,4,0,2,0
1,24,10,0,3,99.20833333333333,1,172,95.0,26,0,7,9
2,28,12,1,2,110.32638888888889,1,36,102.0,28,1,11,11
3,46,18,2,0,204.25,1,208,199.6875,20,0,9,12
4,27,8,1,0,107.31944444444444,1,137,103.0,18,0,4,6
5,34,11,0,9,103.72916666666667,1,66,100.0,2,0,7,5
6,28,13,0,1,98.0625,1,146,89.50694444444444,27,0,8,11
7,40,15,0,0,113.31944444444444,1,31,109.0,27,0,6,12
8,8,7,0,0,111.69444444444444,1,201,106.0,8,0,5,0
9,20,6,0,11,104.97222222222223,1,30,99.0,2,0,5,0
10,29,11,0,0,71.79166666666667,1,135,69.0,10,1,9,9
11,13,7,0,4,109.0625,1,93,106.0,7,0,7,0
12,31,11,0,1,111.96527777777777,1,189,107.58333333333333,18,1,7,6
13,28,12,1,0,93.09027777777777,1,101,90.0,20,0,6,10
14,33,9,3,1,83.70833333333333,1,83,79.51388888888889,11,1,6,1
15,25,10,0,1,212.09027777777777,1,54,207.08333333333334,20,1,4,9
16,28,14,0,6,112.58333333333333,1,5,103.0,28,1,4,8
17,33,15,1,0,193.45833333333334,1,161,186.00694444444446,12,0,3,9
18,28,8,0,0,105.88194444444444,1,193,101.0,18,0,5,9
19,39,17,0,0,91.77083333333333,1,121,85.0,23,0,10,16
20,29,10,0,0,83.84722222222223,1,103,78.5,21,0,6,6
21,26,12,0,0,219.63888888888889,1,139,211.0,16,0,6,9
22,38,19,1,2,117.25694444444444,1,19,109.50694444444444,21,0,7,6
23,27,9,0,0,83.15277777777777,1,29,79.0,18,1,4,6
24,5,3,1,2,79.40972222222223,1,190,76.08333333333333,5,0,2,0
25,28,11,0,0,89.36805555555556,1,158,81.0,20,0,5,10
26,38,17,0,0,83.625,1,72,81.91666666666667,16,3,5,6
27,34,13,1,0,84.34722222222223,1,68,80.91666666666667,16,2,4,7
28,30,9,0,1,90.98611111111111,1,1244,84.0,13,0,6,10
29,26,8,0,1,104.50694444444444,1,1131,98.83333333333333,24,1,4,0
30,29,12,0,0,96.9375,1,1547,93.45833333333333,28,1,5,10
31,30,10,0,1,82.50694444444444,1,1145,79.29166666666667,17,0,8,8
32,9,4,0,2,111.18055555555556,1,1035,108.05555555555556,7,0,2,0
33,23,16,0,8,109.03472222222223,1,1566,104.0,9,0,5,1
34,7,2,0,0,237.18055555555554,1,1081,231.0,2,0,4,0
35,30,8,0,0,88.40277777777777,1,1429,86.0,12,0,4,11
36,29,11,0,0,89.51388888888889,1,1654,86.0,14,0,7,13
37,23,9,0,3,97.55555555555556,1,1220,90.78472222222223,7,0,0,0
38,30,11,0,0,73.18055555555556,1,1029,70.375,10,1,5,6
39,26,10,0,0,85.33333333333333,1,1032,79.83333333333333,23,0,5,8
40,33,12,0,2,82.18055555555556,1,1665,76.0,5,1,6,11
41,10,6,0,3,109.04166666666667,1,1144,97.0,7,0,6,0
42,22,5,0,1,101.3125,1,1340,92.72916666666667,20,0,3,7
43,8,4,0,4,81.08333333333333,1,1631,74.0,5,1,3,0
44,25,8,0,0,93.61805555555556,1,1714,89.0,11,0,6,12
45,32,5,0,1,83.70138888888889,1,1087,80.95138888888889,11,3,8,2
46,12,5,0,5,126.67361111111111,1,1084,117.0,2,0,2,0
47,27,7,0,0,115.95138888888889,1,1575,113.0,16,1,6,6
48,29,11,0,2,81.52777777777777,1,1143,75.0,23,0,6,8
49,28,12,1,1,208.46527777777777,1,1699,205.01388888888889,20,0,7,13
50,28,12,0,1,200.25694444444446,1,1705,192.05555555555554,12,0,6,14
51,24,3,0,0,236.78472222222223,1,1152,232.0,24,0,4,9
52,46,20,0,1,112.70833333333333,1,1082,105.95833333333333,16,2,8,3
53,25,9,1,0,113.51388888888889,1,1172,111.0,25,0,5,5
54,6,5,0,1,74.78472222222223,1,1490,71.0,6,0,5,0
55,6,5,0,0,128.73611111111111,1,1438,124.27777777777777,8,0,5,0
56,31,10,0,2,110.59722222222223,1,1475,105.5,5,1,6,3
57,5,4,0,1,150.59027777777777,1,1658,145.0,5,0,2,0
58,33,12,2,0,105.24305555555556,1,1430,100.05555555555556,24,0,7,5
59,27,9,0,0,87.90277777777777,1,1146,81.0625,18,0,4,11
60,11,7,0,4,86.29861111111111,1,1176,84.0,6,0,5,0
61,26,9,0,1,127.20138888888889,1,1125,122.84027777777777,15,0,5,13
62,23,11,0,1,129.56944444444446,1,1432,118.0,12,0,4,10
63,23,8,0,0,84.05555555555556,1,1155,76.0,26,0,3,4
64,20,10,0,5,98.01388888888889,1,1236,92.05555555555556,6,0,4,0
65,25,9,1,0,83.48611111111111,1,1221,78.90277777777777,18,0,6,6
66,33,14,2,0,106.65277777777777,1,1103,100.0,24,1,5,10
67,5,5,0,0,80.19444444444444,1,1553,73.0,4,0,4,0
68,7,6,0,0,80.31944444444444,1,1633,74.0,6,0,5,0
69,10,7,0,2,129.81944444444446,1,1233,126.0,3,0,5,0
70,28,13,0,0,87.96527777777777,1,1298,85.0,26,0,7,9
71,6,5,0,0,79.40277777777777,1,1280,77.0,7,0,3,0
72,31,9,0,1,85.88194444444444,1,1571,78.83333333333333,11,3,4,4
73,7,7,0,0,80.09027777777777,1,1589,77.0,8,0,4,0
74,32,11,1,0,112.06944444444444,1,1726,107.20833333333333,16,0,6,12
75,26,11,0,2,126.06944444444444,1,1045,123.11805555555556,4,0,3,1
76,34,13,0,0,206.09027777777777,1,1586,199.5625,9,0,6,9
77,28,11,0,0,93.42361111111111,1,1390,85.0,28,0,6,7
78,27,9,1,0,192.61805555555554,1,1459,189.38888888888889,12,0,4,11
79,10,6,0,4,85.90277777777777,1,1098,83.0,1,0,4,0
80,10,5,0,3,115.875,1,1688,113.0,5,0,5,0
81,6,5,0,0,78.21527777777777,1,1069,75.0,7,0,2,0
82,28,13,0,1,113.19444444444444,1,1037,106.0,21,0,6,10
83,20,10,0,9,103.59027777777777,1,1265,96.0,3,0,4,0
84,45,15,0,0,87.33333333333333,1,1652,81.44444444444444,10,2,6,13
85,14,4,0,10,92.45833333333333,1,1669,88.0,2,0,3,0
86,18,5,0,0,115.07638888888889,1,1488,112.0,9,0,6,1
87,25,8,1,0,87.86111111111111,1,1284,84.0,24,0,3,8
88,28,9,0,1,79.63194444444444,1,1206,76.0,17,0,6,11
89,12,9,0,3,135.05555555555554,1,1030,131.0,1,0,4,0
90,25,10,0,6,88.61805555555556,1,1667,84.0,1,0,3,0
91,21,8,0,1,97.31944444444444,1,1345,95.55555555555556,22,0,3,2
92,29,8,0,1,77.39583333333333,1,1003,72.0,26,0,5,10
93,43,14,1,1,83.71527777777777,1,1034,80.45833333333333,11,3,3,5
94,27,8,1,1,79.13194444444444,1,1089,75.18055555555556,23,0,5,11
95,25,8,1,1,104.40277777777777,1,1502,100.66666666666667,24,1,10,4
96,29,11,0,2,73.90277777777777,1,1576,69.0,23,0,6,9
97,8,5,0,0,227.24305555555554,1,1314,221.0,4,0,3,0
98,16,5,0,5,117.23611111111111,1,1272,113.0,12,0,2,0
99,24,13,0,0,78.13194444444444,1,1053,69.0,18,0,3,9
100,13,5,0,5,99.75694444444444,1,1396,92.11111111111111,6,0,1,0
101,33,12,2,1,70.34722222222223,1,1373,66.28472222222223,12,0,4,9
102,26,10,1,3,84.54166666666667,1,1335,81.0,6,1,5,0
103,30,9,0,1,88.1875,1,1484,83.0,21,0,8,7
104,27,9,0,0,95.43055555555556,1,1408,92.55555555555556,28,1,4,7
105,14,4,0,5,93.36805555555556,1,1085,87.0,7,0,2,0
106,22,7,0,0,72.23611111111111,1,1309,66.0,20,0,5,6
107,30,9,0,0,82.55555555555556,1,1635,79.0,16,2,4,7
108,27,11,0,0,105.88194444444444,1,1094,101.0,23,0,6,4
109,11,1,0,10,95.25,1,1410,89.0,4,0,1,0
110,16,3,0,0,72.20138888888889,1,1064,66.39583333333333,4,0,0,0
111,26,9,3,4,85.39583333333333,1,1527,79.72222222222223,6,2,2,0
112,35,9,1,2,82.90972222222223,1,1460,76.0,11,0,5,12
113,31,6,0,1,84.97222222222223,1,1238,81.83333333333333,11,3,5,6
114,8,5,0,3,81.80555555555556,1,1129,76.0,5,0,4,0
115,16,5,0,9,96.47222222222223,1,1715,91.375,1,1,4,0
116,19,6,0,0,83.52083333333333,1,1433,75.0,9,0,4,4
117,24,14,1,1,74.125,1,1175,69.27777777777777,8,0,5,10
118,32,11,0,0,82.85416666666667,1,1476,77.22222222222223,26,0,6,6
119,9,3,0,6,88.82638888888889,1,1109,80.0,2,0,2,0
120,27,10,0,2,89.92361111111111,1,1182,85.0,27,0,6,10
121,31,12,0,1,124.5,1,1017,118.0,15,0,5,14
122,33,14,1,0,88.375,1,1077,82.33333333333333,11,2,7,10
123,15,6,0,7,101.25694444444444,1,1255,96.0,1,0,6,0
124,17,5,0,9,101.22916666666667,1,1664,96.16666666666667,1,0,3,0
125,36,15,1,0,83.61805555555556,1,1377,80.0,18,0,4,5
126,13,5,1,8,93.94444444444444,1,1445,88.0,1,1,3,0
127,27,7,0,1,82.95138888888889,1,1156,73.0,2,0,3,11
128,26,9,0,0,108.67361111111111,1,1406,103.0,16,0,5,9
129,28,9,0,0,137.5,1,1016,128.45833333333334,21,0,5,7
130,26,12,0,1,77.59027777777777,1,1247,71.0,5,0,8,2
131,6,4,0,0,129.5625,1,1364,124.44444444444444,8,0,4,0
132,24,8,0,1,96.68055555555556,1,1661,91.0,22,0,5,5
133,24,13,0,5,91.22916666666667,1,1060,84.0,16,0,5,6
