,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,8,0,0,77.75694444444444,1,197,68.0,17,1,5,6
1,26,7,1,4,104.79861111111111,1,145,96.0,6,0,4,0
2,27,12,0,1,98.46527777777777,1,91,96.0,13,1,7,10
3,6,6,0,0,156.75,1,149,151.0,6,0,4,0
4,25,8,0,11,93.34722222222223,1,34,85.0,2,0,5,1
5,12,7,0,1,109.95138888888889,1,87,107.0,6,0,4,0
6,33,10,2,0,122.47916666666667,1,131,119.86111111111111,10,1,10,8
7,10,6,0,3,134.98611111111111,1,56,132.0,2,0,4,0
8,33,17,1,8,111.59027777777777,1,26,108.0,19,0,5,11
9,10,6,0,1,117.5,1,94,113.0,5,1,3,0
10,27,6,0,1,81.13194444444444,1,203,75.0,14,0,3,7
11,29,8,0,1,109.29861111111111,1,133,103.18055555555556,14,1,5,8
12,27,12,0,2,103.54166666666667,1,96,98.16666666666667,27,1,6,5
13,30,10,1,2,111.47916666666667,1,148,105.52083333333333,25,0,5,10
14,30,6,0,0,80.34027777777777,1,42,75.0,22,1,6,3
15,31,13,1,1,96.88194444444444,1,134,89.84722222222223,11,2,5,10
16,28,13,1,0,109.94444444444444,1,184,104.00694444444444,18,0,6,5
17,40,16,0,2,76.20138888888889,1,178,74.35416666666667,18,1,8,7
18,28,11,0,1,102.79861111111111,1,8,97.0,24,0,3,7
19,8,5,0,2,83.6875,1,23,77.0,4,1,6,0
20,37,12,4,2,78.45833333333333,1,137,71.0,14,0,6,10
21,29,12,1,1,107.55555555555556,1,12,100.0,28,0,7,6
22,30,9,0,0,231.0625,1,144,225.0,27,0,7,9
23,32,12,0,0,93.17361111111111,1,95,84.17361111111111,19,2,5,8
24,28,9,0,0,91.59027777777777,1,66,87.0,21,0,5,11
25,28,12,0,0,73.375,1,121,69.0,24,0,6,13
26,29,14,0,5,88.79861111111111,1,92,86.0,28,0,5,11
27,29,9,0,2,86.38194444444444,1,50,79.83333333333333,24,1,5,4
28,41,14,1,1,87.95138888888889,1,117,84.33333333333333,18,1,4,9
29,26,7,0,0,99.15972222222223,1,48,94.0,27,0,4,6
30,36,17,1,0,81.92361111111111,1,186,74.0,13,1,6,5
31,12,5,0,4,99.07638888888889,1,194,96.0,8,0,3,0
32,11,4,0,5,131.5625,1,146,126.0,3,0,2,0
33,9,6,0,0,118.64583333333333,1,45,108.0,7,0,5,0
34,31,10,2,1,95.01388888888889,1,52,89.66666666666667,11,1,8,5
35,33,7,1,1,93.35416666666667,1,27,88.41666666666667,11,2,5,7
36,16,2,0,14,106.19444444444444,1,118,101.0,4,0,1,0
37,26,6,1,1,90.36111111111111,1,166,86.0,19,2,4,3
38,29,9,1,1,82.8125,1,188,79.17361111111111,28,3,6,1
39,41,19,0,0,87.79861111111111,1,181,86.0,15,0,8,12
40,30,13,1,0,116.625,1,93,111.0,18,0,6,11
41,28,9,1,1,89.69444444444444,1,139,85.66666666666667,19,0,8,1
42,37,16,0,1,210.20833333333334,1,1184,204.0,21,0,7,12
43,16,7,0,3,92.84722222222223,1,1335,87.0,8,0,4,0
44,12,7,0,4,88.3125,1,1363,83.0,4,1,5,0
45,41,15,0,2,107.83333333333333,1,1680,102.95833333333333,25,1,4,7
46,5,5,0,0,74.24305555555556,1,1553,71.0,6,0,3,0
47,26,11,0,0,81.61111111111111,1,1385,72.0,8,0,8,4
48,13,6,0,4,108.67361111111111,1,1130,105.0,5,0,5,0
49,14,8,0,6,92.81944444444444,1,1463,87.0,3,0,5,0
50,38,12,0,1,82.34027777777777,1,1085,77.625,27,1,5,6
51,30,8,0,0,104.44444444444444,1,1613,100.0,22,0,6,11
52,7,4,1,3,88.40277777777777,1,1228,83.0,3,0,4,0
53,27,13,0,0,88.16666666666667,1,1337,81.29166666666667,21,1,5,10
54,38,18,0,1,91.27777777777777,1,1050,86.50694444444444,17,0,8,13
55,17,5,0,4,103.58333333333333,1,1154,100.0,6,1,5,0
56,31,10,3,3,78.45833333333333,1,1197,74.00694444444444,18,1,6,6
57,10,7,0,1,114.89583333333333,1,1383,110.0,8,0,5,0
58,23,9,0,0,186.22916666666666,1,1147,183.0,3,0,5,7
59,9,5,0,4,88.01388888888889,1,1039,85.0,1,0,3,0
