,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,19,7,0,11,96.46527777777777,1,1232,94.0,2,0,4,0
45,27,9,0,0,91.45138888888889,1,1315,87.33333333333333,23,1,5,9
46,29,11,0,0,96.17361111111111,1,1034,89.17361111111111,17,1,6,10
47,38,17,0,0,97.07638888888889,1,1301,94.0,12,0,4,19
48,29,15,0,0,133.53472222222223,1,1085,129.0,23,0,7,11
49,31,8,2,1,97.75694444444444,1,1461,93.0,23,0,6,9
50,30,10,0,0,140.98611111111111,1,1529,137.0,10,0,6,9
51,16,5,0,5,97.34722222222223,1,1031,92.0,7,0,3,0
52,25,10,0,2,129.15277777777777,1,1287,121.00694444444444,16,0,5,5
53,28,12,1,0,87.04861111111111,1,1381,74.0,12,0,8,9
54,30,9,0,4,115.13888888888889,1,1035,111.38888888888889,15,1,5,4
55,49,20,0,0,71.84027777777777,1,1240,69.0,27,1,7,16
56,16,11,0,0,200.46527777777777,1,1546,197.0,9,0,6,4
57,23,9,0,0,85.375,1,1548,82.0,25,1,5,3
58,11,5,0,4,90.9375,1,1414,85.0,7,0,4,0
59,25,5,0,0,89.34027777777777,1,1097,83.0,23,1,7,0
60,29,10,0,0,139.90277777777777,1,1299,133.0,23,0,7,8
61,23,9,0,1,82.79861111111111,1,1441,80.33333333333333,2,0,6,1
62,26,9,1,0,93.0,1,1064,90.0,25,0,6,10
63,18,8,0,1,132.27083333333334,1,1764,126.0,3,0,6,0
64,27,9,0,0,98.52777777777777,1,1563,95.0,28,0,4,7
65,28,9,0,0,109.3125,1,1378,103.0,18,0,4,6
66,10,5,0,4,99.22222222222223,1,1262,91.0,6,0,2,0
67,2,1,0,0,119.08333333333333,1,1208,115.0,7,0,1,0
68,11,5,0,1,137.90972222222223,1,1502,131.78472222222223,5,0,1,0
69,8,7,0,0,148.69444444444446,1,1177,144.0,7,0,4,0
70,32,13,0,0,69.4375,1,1552,67.0,14,0,8,12
71,28,6,0,3,117.56944444444444,1,1752,109.72222222222223,15,1,5,3
72,28,10,0,4,103.05555555555556,1,1357,92.94444444444444,24,0,7,12
73,26,12,2,0,78.64583333333333,1,1630,75.33333333333333,17,0,5,11
74,20,6,0,12,109.0,1,1335,104.0,2,0,5,0
75,32,13,2,3,97.06944444444444,1,1576,86.5,24,1,7,11
76,8,3,0,2,117.92361111111111,1,1430,113.0,6,0,3,0
77,9,8,0,1,79.09027777777777,1,1063,76.0,6,0,6,0
78,29,13,0,2,87.46527777777777,1,1397,85.16666666666667,18,1,8,13
79,15,5,0,10,91.21527777777777,1,1348,84.0,2,0,5,0
80,5,4,0,0,131.56944444444446,1,1580,125.54166666666667,6,1,3,0
81,29,10,0,0,113.88888888888889,1,1045,111.0,20,0,5,11
82,29,9,0,1,99.85416666666667,1,1026,92.0,25,2,8,11
83,27,13,3,0,88.36111111111111,1,1402,83.0,1,0,6,7
84,28,9,0,1,134.09722222222223,1,1756,126.0,21,0,6,4
85,22,12,0,1,82.3125,1,1331,78.0,16,0,2,13
86,25,6,1,7,93.0,1,1256,85.125,4,1,5,0
87,19,8,0,0,139.03472222222223,1,1680,135.0,19,0,4,11
88,15,5,0,9,95.97916666666667,1,1390,87.0,4,0,4,0
89,13,9,0,4,124.29861111111111,1,1598,119.0,1,0,2,0
90,25,9,2,3,123.9375,1,1326,117.0,16,0,5,12
91,20,5,1,1,75.43055555555556,1,1447,74.0,9,0,5,3
92,32,14,0,0,79.84722222222223,1,1021,75.0,22,0,7,11
93,33,8,0,1,104.90972222222223,1,1117,99.0,20,1,1,7
94,33,12,0,0,114.52083333333333,1,1395,106.16666666666667,10,0,5,14
95,31,10,0,0,101.84027777777777,1,1612,95.08333333333333,17,1,5,6
96,17,7,0,10,92.09722222222223,1,1084,88.0,4,0,7,0
97,20,9,0,10,113.8125,1,1257,109.0,2,0,6,0
98,6,2,0,0,236.6875,1,1737,229.0,6,0,5,0
99,33,11,1,3,125.44444444444444,1,1698,120.45138888888889,11,0,6,10
100,27,9,1,2,75.38194444444444,1,1291,71.0,25,0,7,7
101,15,5,1,2,101.09027777777777,1,1318,95.83333333333333,5,0,4,0
102,10,3,0,4,88.33333333333333,1,1363,84.0,5,0,3,0
103,28,11,0,0,86.3125,1,1182,80.0,21,0,6,8
104,11,4,0,6,125.5625,1,1308,121.0,4,0,2,0
105,14,7,0,6,118.11805555555556,1,1541,112.0,1,0,4,0
106,28,9,2,0,97.5,1,1119,95.84027777777777,13,0,7,7
107,41,22,1,2,135.55555555555554,1,1203,132.0,20,0,11,15
108,42,14,3,3,113.63888888888889,1,1688,110.45138888888889,15,1,10,3
109,28,14,0,0,109.99305555555556,1,1306,103.61111111111111,11,0,5,7
110,26,9,1,1,91.29166666666667,1,1457,86.29166666666667,18,2,5,5
111,16,6,0,8,114.83333333333333,1,1416,109.0,2,0,3,0
112,12,9,0,2,128.89583333333334,1,1220,122.0,1,0,2,0
113,11,6,0,4,89.63888888888889,1,1454,86.0,7,0,4,0
114,16,8,0,0,130.84027777777777,1,1629,124.0,6,1,9,0
115,32,13,1,3,109.93055555555556,1,1509,104.0,4,0,5,11
116,32,11,0,0,78.75,1,1611,74.72916666666667,18,2,7,8
117,27,11,0,0,102.73611111111111,1,1564,95.0,21,0,6,9
118,23,10,1,0,88.88888888888889,1,1434,85.0,28,0,5,6
119,27,6,0,0,75.88888888888889,1,1048,71.29166666666667,27,1,6,7
120,32,11,1,1,102.29166666666667,1,1685,97.11111111111111,11,1,6,7
121,27,6,1,2,87.51388888888889,1,1150,82.33333333333333,17,0,2,7
122,25,9,0,3,128.90972222222223,1,1399,123.16666666666667,16,0,5,5
123,8,8,0,0,80.45833333333333,1,1411,75.0,7,0,6,0
124,29,10,0,0,108.27777777777777,1,1362,106.0,14,0,8,13
125,31,12,1,1,104.64583333333333,1,1696,93.0,23,0,6,10
126,36,12,0,17,102.97222222222223,1,1620,94.0,3,0,4,1
127,29,9,0,1,104.25694444444444,1,1574,102.11805555555556,20,1,8,13
128,26,10,0,2,90.67361111111111,1,1512,86.33333333333333,18,0,5,11
129,36,9,1,2,94.54166666666667,1,1128,90.05555555555556,18,0,5,8
130,13,6,0,3,109.38194444444444,1,1053,99.0,8,0,6,0
131,14,7,0,0,100.98611111111111,1,1210,91.0,9,0,4,2
132,11,6,0,5,94.51388888888889,1,1294,91.0,3,0,5,0
133,21,8,0,11,106.61111111111111,1,1394,102.0,1,0,2,0
134,27,12,0,0,91.875,1,1316,88.0,24,0,6,9
135,15,5,0,9,110.88194444444444,1,1651,101.0,4,0,5,0
136,18,6,0,0,101.42361111111111,1,1137,97.0,9,0,5,1
137,32,13,0,1,96.75694444444444,1,1476,93.83333333333333,25,1,8,3
138,8,7,0,1,77.90972222222223,1,1491,73.0,1,0,5,0
