,transmission_time,incubation_time,infection_time,disease_state
0,8960,1597,8784,State.EXPOSED
1,9248,1309,8784,State.EXPOSED
2,9264,408,8960,State.EXPOSED
3,9424,248,8960,State.EXPOSED
4,9528,109,9248,State.EXPOSED
5,9673,,9528,State.ASYMPTOMATIC
6,9798,,9528,State.ASYMPTOMATIC
7,9840,587,9648,State.EXPOSED
8,9856,571,9648,State.EXPOSED
9,9905,351,9504,State.EXPOSED
10,9918,338,9504,State.EXPOSED
11,9969,,9528,State.ASYMPTOMATIC
12,9986,373,9424,State.EXPOSED
13,10080,756,9798,State.EXPOSED
14,10088,442,9856,State.EXPOSED
15,10113,723,9798,State.EXPOSED
16,10177,924,9673,State.EXPOSED
17,10192,,9918,State.ASYMPTOMATIC
18,10256,580,9798,State.EXPOSED
19,10260,873,10088,State.EXPOSED
20,10320,210,9856,State.EXPOSED
21,10322,16,9969,State.EXPOSED
22,10353,868,10113,State.EXPOSED
23,10408,725,10088,State.EXPOSED
24,10530,712,10353,State.EXPOSED
25,10625,443,10322,State.EXPOSED
26,10632,436,10322,State.EXPOSED
27,10648,472,10177,State.EXPOSED
28,10672,461,10088,State.EXPOSED
29,10680,562,10353,State.EXPOSED
30,10680,453,10088,State.EXPOSED
31,10768,300,10322,State.EXPOSED
32,10779,233,10625,State.EXPOSED
33,10792,,10632,State.ASYMPTOMATIC
34,10809,1020,10648,State.EXPOSED
35,10948,714,10800,State.EXPOSED
36,11040,387,10792,State.EXPOSED
37,11332,332,10656,State.EXPOSED
38,11336,413,10944,State.EXPOSED
39,11544,0,10982,State.MILD
40,11592,156,11332,State.EXPOSED
41,11664,1197,11376,State.EXPOSED
42,11840,,11664,State.ASYMPTOMATIC
43,11840,454,11664,State.EXPOSED
44,11872,,11664,State.ASYMPTOMATIC
45,11905,269,11664,State.EXPOSED
46,12008,240,11872,State.EXPOSED
47,12034,,11664,State.ASYMPTOMATIC
48,12048,,11664,State.ASYMPTOMATIC
49,12050,,11664,State.ASYMPTOMATIC
50,12065,,11664,State.ASYMPTOMATIC
51,12106,616,11905,State.EXPOSED
52,12108,199,11376,State.EXPOSED
53,12144,0,11716,State.MILD
54,12233,521,12034,State.EXPOSED
55,12248,0,11624,State.MILD
56,12264,644,12048,State.EXPOSED
57,12266,488,12034,State.EXPOSED
58,12280,628,12048,State.EXPOSED
59,12282,472,12034,State.EXPOSED
60,12306,1102,12008,State.EXPOSED
61,12312,1096,12008,State.EXPOSED
62,12328,1080,12008,State.EXPOSED
63,12392,,12096,State.ASYMPTOMATIC
64,12394,677,12266,State.EXPOSED
65,12433,392,12065,State.EXPOSED
66,12442,343,12306,State.EXPOSED
67,12465,1082,12240,State.EXPOSED
68,12506,291,12147,State.EXPOSED
69,12529,557,12312,State.EXPOSED
70,12529,,12096,State.ASYMPTOMATIC
71,12552,,12096,State.ASYMPTOMATIC
72,12569,228,12147,State.EXPOSED
73,12576,643,12240,State.EXPOSED
74,12592,601,12392,State.EXPOSED
75,12603,194,12147,State.EXPOSED
76,12604,615,12240,State.EXPOSED
77,12605,,12442,State.ASYMPTOMATIC
78,12605,,12394,State.ASYMPTOMATIC
79,12624,569,12392,State.EXPOSED
80,12649,136,12306,State.EXPOSED
81,12651,174,12065,State.EXPOSED
82,12657,204,12465,State.EXPOSED
83,12672,624,12328,State.EXPOSED
84,12672,441,12280,State.EXPOSED
85,12682,734,12384,State.EXPOSED
86,12700,97,12147,State.EXPOSED
87,12712,374,12312,State.EXPOSED
88,12713,703,12384,State.EXPOSED
89,12721,556,12529,State.EXPOSED
90,12728,645,12576,State.EXPOSED
91,12744,506,12433,State.EXPOSED
92,12747,1061,12529,State.EXPOSED
93,12768,605,12576,State.EXPOSED
94,12768,605,12576,State.EXPOSED
95,12792,593,12651,State.EXPOSED
96,12796,439,12506,State.EXPOSED
97,12816,,12282,State.ASYMPTOMATIC
98,12833,593,12679,State.EXPOSED
99,12834,,12569,State.ASYMPTOMATIC
100,12849,428,12529,State.EXPOSED
101,12876,1162,12528,State.EXPOSED
102,12876,1214,12721,State.EXPOSED
103,12880,493,12576,State.EXPOSED
104,12888,331,12240,State.EXPOSED
105,12890,,12442,State.ASYMPTOMATIC
106,12893,565,12604,State.EXPOSED
107,12917,541,12604,State.EXPOSED
108,12920,273,12392,State.EXPOSED
109,12920,453,12576,State.EXPOSED
110,12937,521,12604,State.EXPOSED
111,12961,232,12392,State.EXPOSED
112,12961,465,12679,State.EXPOSED
113,12969,308,12529,State.EXPOSED
114,12969,839,12796,State.EXPOSED
115,12993,433,12679,State.EXPOSED
116,13010,267,12529,State.EXPOSED
117,13033,949,12876,State.EXPOSED
118,13041,1028,12728,State.EXPOSED
119,13065,906,12920,State.EXPOSED
120,13073,,12768,State.ASYMPTOMATIC
121,13086,,12768,State.ASYMPTOMATIC
122,13113,695,12796,State.EXPOSED
123,13129,841,12833,State.EXPOSED
124,13152,255,12960,State.EXPOSED
125,13154,,12816,State.ASYMPTOMATIC
126,13160,392,12816,State.EXPOSED
127,13164,129,12888,State.EXPOSED
128,13170,123,12888,State.EXPOSED
129,13179,247,12679,State.EXPOSED
130,13180,,12893,State.ASYMPTOMATIC
131,13202,843,12937,State.EXPOSED
132,13224,821,12937,State.EXPOSED
133,13233,575,12796,State.EXPOSED
134,13240,185,12960,State.EXPOSED
135,13272,398,13160,State.EXPOSED
136,13297,,12816,State.ASYMPTOMATIC
137,13368,,13086,State.ASYMPTOMATIC
138,13392,165,13152,State.EXPOSED
139,13421,,12700,State.ASYMPTOMATIC
140,13422,,12960,State.ASYMPTOMATIC
141,13424,336,13240,State.EXPOSED
142,13456,422,13297,State.EXPOSED
143,13536,1019,13392,State.EXPOSED
144,13553,753,13113,State.EXPOSED
145,13585,177,13179,State.EXPOSED
146,13588,174,13179,State.EXPOSED
147,13601,166,13164,State.EXPOSED
148,13634,633,13553,State.EXPOSED
149,13681,89,13248,State.EXPOSED
150,13686,869,13392,State.EXPOSED
151,13713,593,13113,State.EXPOSED
152,13732,,13152,State.SEVERE
153,13736,69,13392,State.EXPOSED
154,13746,,13152,State.SEVERE
155,13752,455,13680,State.EXPOSED
156,13776,0,13379,State.MILD
157,13944,628,13680,State.EXPOSED
158,13947,,13713,State.ASYMPTOMATIC
159,14022,185,13680,State.EXPOSED
160,14192,440,13944,State.EXPOSED
161,14233,339,13680,State.EXPOSED
162,14266,598,14112,State.EXPOSED
163,14297,567,14112,State.EXPOSED
164,14408,714,14242,State.EXPOSED
165,14417,596,14297,State.EXPOSED
166,14464,658,14242,State.EXPOSED
167,14580,532,14256,State.EXPOSED
168,14584,429,14297,State.EXPOSED
169,14600,413,14297,State.EXPOSED
170,14696,742,14408,State.EXPOSED
171,14700,249,14417,State.EXPOSED
172,14897,565,14464,State.EXPOSED
173,14912,550,14464,State.EXPOSED
174,15001,874,14976,State.EXPOSED
175,15145,733,14912,State.EXPOSED
176,15146,729,14976,State.EXPOSED
177,15156,719,14976,State.EXPOSED
178,15168,172,14688,State.EXPOSED
179,15193,685,14912,State.EXPOSED
