,transmission_time,incubation_time,infection_time,disease_state
184,15201,304,14832,State.EXPOSED
185,15344,161,14832,State.EXPOSED
186,15384,1107,15097,State.EXPOSED
187,15408,80,15016,State.EXPOSED
188,15432,56,15016,State.EXPOSED
189,15442,833,15201,State.EXPOSED
190,15793,577,15344,State.EXPOSED
191,15848,796,15442,State.EXPOSED
192,15978,835,15793,State.EXPOSED
193,16336,,15848,State.ASYMPTOMATIC
194,16542,836,16272,State.EXPOSED
195,16682,193,16416,State.EXPOSED
196,16684,,15978,State.ASYMPTOMATIC
197,16832,329,16542,State.EXPOSED
198,16968,193,16542,State.EXPOSED
199,17000,,16832,State.ASYMPTOMATIC
200,17113,713,16968,State.EXPOSED
201,17145,325,17000,State.EXPOSED
202,17304,166,17000,State.EXPOSED
203,17736,,17424,State.ASYMPTOMATIC
204,17985,,17736,State.ASYMPTOMATIC
205,18090,,17736,State.ASYMPTOMATIC
206,18366,778,18000,State.EXPOSED
207,18654,621,18090,State.EXPOSED
208,20057,548,19872,State.EXPOSED
209,20160,445,19872,State.EXPOSED
210,20202,403,19872,State.EXPOSED
211,20313,292,19872,State.EXPOSED
212,20489,434,20304,State.EXPOSED
213,20598,325,20304,State.EXPOSED
214,20641,1160,20489,State.EXPOSED
215,20737,1064,20489,State.EXPOSED
216,20745,178,20304,State.EXPOSED
217,21424,463,21168,State.EXPOSED
218,21689,697,21424,State.EXPOSED
219,21736,650,21424,State.EXPOSED
220,21769,617,21424,State.EXPOSED
221,25332,416,25200,State.EXPOSED
222,25563,272,25332,State.EXPOSED
223,25609,139,25200,State.EXPOSED
224,25713,,25563,State.ASYMPTOMATIC
225,31224,,30816,State.ASYMPTOMATIC
226,31265,,30816,State.ASYMPTOMATIC
227,31281,0,30778,State.SEVERE
228,31441,450,31224,State.EXPOSED
