,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,40,13,0,0,96.75694444444444,1,127,90.5,19,0,6,11
1,26,8,0,1,125.5625,1,218,120.34722222222223,24,0,5,7
2,27,9,0,2,87.99305555555556,1,206,85.51388888888889,14,1,6,7
3,6,6,0,0,195.84722222222223,1,98,187.0,4,0,5,0
4,31,15,2,0,107.02777777777777,1,42,104.41666666666667,14,0,5,9
5,21,8,0,5,97.75,1,100,88.0,6,0,4,0
6,8,2,0,5,85.36111111111111,1,167,83.0,7,0,1,0
7,29,11,1,0,84.19444444444444,1,73,79.03472222222223,27,1,9,9
8,28,12,0,1,156.35416666666666,1,144,146.84027777777777,24,0,7,11
9,27,13,0,0,92.36805555555556,1,183,83.70138888888889,22,0,5,12
10,12,4,0,1,102.625,1,50,99.0,7,0,3,0
11,15,8,0,7,87.38194444444444,1,109,82.375,2,1,7,0
12,37,18,0,1,120.0,1,174,114.0,24,0,6,11
13,6,3,0,2,88.58333333333333,1,30,84.0,5,0,1,0
14,28,11,0,0,156.29166666666666,1,24,148.0,11,0,4,17
15,29,12,1,5,93.68055555555556,1,84,89.52083333333333,5,0,6,8
16,8,8,0,0,228.28472222222223,1,117,224.0,5,0,4,0
17,28,8,0,2,90.41666666666667,1,146,82.0,18,0,5,10
18,29,13,0,0,83.90972222222223,1,185,77.1875,15,0,6,7
19,30,10,0,0,83.17361111111111,1,67,78.16666666666667,11,1,5,12
20,16,8,0,0,74.09722222222223,1,70,69.0,14,0,4,11
21,29,12,1,0,73.34027777777777,1,26,68.0,24,0,7,10
22,9,6,0,3,151.30555555555554,1,41,146.0,3,0,2,0
23,29,14,0,1,95.03472222222223,1,60,91.0,17,0,4,11
24,30,1,0,0,237.09722222222223,1,32,230.0,27,0,6,10
25,16,7,0,0,211.5625,1,154,205.0,2,0,3,0
26,28,7,0,1,230.86111111111111,1,94,228.0,27,0,3,11
27,32,11,0,0,100.39583333333333,1,120,95.17361111111111,14,2,8,14
