,transmission_time,incubation_time,infection_time,disease_state
73,12984,249,12672,State.EXPOSED
74,13024,595,12624,State.EXPOSED
75,13057,395,12804,State.EXPOSED
76,13080,0,12705,State.SEVERE
77,13097,1202,12672,State.EXPOSED
78,13113,120,12672,State.EXPOSED
79,13129,598,12984,State.EXPOSED
80,13161,617,13024,State.EXPOSED
81,13168,,12828,State.ASYMPTOMATIC
82,13184,594,13024,State.EXPOSED
83,13200,252,12804,State.EXPOSED
84,13225,1074,12672,State.EXPOSED
85,13250,321,12976,State.EXPOSED
86,13254,589,13097,State.EXPOSED
87,13264,307,12976,State.EXPOSED
88,13301,542,13097,State.EXPOSED
89,13336,442,13024,State.EXPOSED
90,13344,498,12960,State.EXPOSED
91,13376,,12928,State.ASYMPTOMATIC
92,13400,930,13184,State.EXPOSED
93,13408,767,13168,State.EXPOSED
94,13456,322,13024,State.EXPOSED
95,13458,0,12902,State.SEVERE
96,13466,312,13024,State.EXPOSED
97,13473,305,13024,State.EXPOSED
98,13537,876,13250,State.EXPOSED
99,13682,731,13250,State.EXPOSED
100,13704,836,13408,State.EXPOSED
101,13824,992,13536,State.EXPOSED
102,13824,716,13408,State.EXPOSED
103,13850,690,13408,State.EXPOSED
104,13858,,13248,State.ASYMPTOMATIC
105,13968,38,13680,State.EXPOSED
106,14096,687,13824,State.EXPOSED
107,14208,209,13968,State.EXPOSED
108,14210,207,13968,State.EXPOSED
109,14233,184,13968,State.EXPOSED
110,14322,1051,14210,State.EXPOSED
111,14392,498,14208,State.EXPOSED
112,14393,24,13968,State.EXPOSED
113,14406,,13968,State.ASYMPTOMATIC
114,14488,,13968,State.ASYMPTOMATIC
115,14664,937,14544,State.EXPOSED
116,14672,339,14488,State.EXPOSED
117,14690,,14400,State.ASYMPTOMATIC
118,14713,297,14256,State.EXPOSED
119,14728,0,14126,State.MILD
120,14776,0,14126,State.MILD
121,14864,,14406,State.ASYMPTOMATIC
122,14968,400,14672,State.EXPOSED
123,14981,248,14690,State.EXPOSED
124,15122,0,14558,State.MILD
125,15137,348,14595,State.EXPOSED
126,15144,991,14864,State.EXPOSED
127,15305,335,14976,State.EXPOSED
128,15363,615,15120,State.EXPOSED
129,15408,291,15137,State.EXPOSED
130,15568,131,15137,State.EXPOSED
131,15648,811,15408,State.EXPOSED
132,15688,1132,15552,State.EXPOSED
133,15857,1045,15688,State.EXPOSED
134,15888,836,15696,State.EXPOSED
135,15960,860,15552,State.EXPOSED
136,16008,255,15840,State.EXPOSED
137,16020,243,15840,State.EXPOSED
138,16025,877,15688,State.EXPOSED
139,16109,,15984,State.ASYMPTOMATIC
140,16128,820,16008,State.EXPOSED
141,16155,108,15840,State.EXPOSED
142,16209,515,15696,State.EXPOSED
143,16216,508,15696,State.EXPOSED
144,16218,506,15696,State.EXPOSED
145,16256,1139,15648,State.EXPOSED
146,16256,167,15840,State.EXPOSED
147,16298,,16025,State.ASYMPTOMATIC
148,16321,,16218,State.ASYMPTOMATIC
149,16576,670,16256,State.EXPOSED
150,17178,559,16848,State.EXPOSED
151,17450,70,16992,State.EXPOSED
152,17451,69,16992,State.EXPOSED
153,18028,231,17712,State.EXPOSED
154,18048,574,17568,State.EXPOSED
155,18050,572,17568,State.EXPOSED
156,18090,532,17568,State.EXPOSED
157,18249,738,18028,State.EXPOSED
158,18366,,18050,State.ASYMPTOMATIC
159,18408,597,18048,State.EXPOSED
160,18440,565,18048,State.EXPOSED
161,22136,468,22032,State.EXPOSED
162,22314,290,22032,State.EXPOSED
163,22416,188,22032,State.EXPOSED
164,25976,548,25776,State.EXPOSED
165,26145,379,25776,State.EXPOSED
166,26256,,25976,State.ASYMPTOMATIC
167,26256,268,25776,State.EXPOSED
168,29288,1164,28834,State.EXPOSED
169,29354,1098,28834,State.EXPOSED
170,29644,570,29354,State.EXPOSED
171,30194,305,29644,State.EXPOSED
172,30600,,30096,State.ASYMPTOMATIC
173,30760,292,30600,State.EXPOSED
174,31016,252,30760,State.EXPOSED
175,31153,115,30760,State.EXPOSED
176,31168,767,30816,State.EXPOSED
177,31298,637,30816,State.EXPOSED
178,31314,621,30816,State.EXPOSED
179,31328,607,30816,State.EXPOSED
180,31451,315,31314,State.EXPOSED
181,31465,1589,31328,State.EXPOSED
182,31474,292,31314,State.EXPOSED
183,31657,732,31298,State.EXPOSED
184,31746,,31474,State.ASYMPTOMATIC
185,31762,4,31314,State.EXPOSED
186,31777,367,31451,State.EXPOSED
187,31921,883,31777,State.EXPOSED
188,32121,384,31921,State.EXPOSED
189,32897,1576,32688,State.EXPOSED
190,33056,1417,32688,State.EXPOSED
