,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,4
77,5
78,5
79,7
80,9
81,12
82,14
83,19
84,21
85,22
86,26
87,27
88,30
89,31
90,32
91,34
92,34
93,37
94,38
95,41
96,46
97,46
98,47
99,47
100,49
101,53
102,55
103,57
104,59
105,63
106,65
107,67
108,70
109,70
110,74
111,75
112,75
113,77
114,78
115,78
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,81
124,82
125,82
126,82
127,83
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,85
136,86
137,86
138,87
139,87
140,89
141,90
142,90
143,90
144,91
145,91
146,91
147,91
148,94
149,94
150,94
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,96
231,97
232,97
233,99
234,100
235,101
236,101
237,101
238,102
