,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,203.0,1.0,1.0,0.0,1.0,0.0,0.0
72,202.0,2.0,1.0,0.0,1.0,0.0,0.0
73,200.0,2.0,1.0,0.0,1.0,0.0,2.0
74,200.0,2.0,1.0,0.0,1.0,0.0,2.0
75,200.0,2.0,1.0,0.0,1.0,0.0,2.0
76,195.0,4.0,2.0,0.0,0.0,1.0,4.0
77,195.0,4.0,2.0,0.0,0.0,1.0,4.0
78,189.0,7.0,1.0,0.0,0.0,2.0,6.0
79,188.0,8.0,1.0,0.0,0.0,2.0,6.0
80,188.0,8.0,1.0,0.0,1.0,2.0,6.0
81,191.0,5.0,4.0,0.0,1.0,2.0,6.0
82,189.0,6.0,4.0,0.0,1.0,2.0,7.0
83,187.0,7.0,3.0,0.0,2.0,3.0,8.0
84,185.0,8.0,4.0,0.0,2.0,3.0,9.0
85,185.0,8.0,5.0,0.0,2.0,3.0,10.0
86,184.0,9.0,6.0,0.0,3.0,3.0,10.0
87,179.0,12.0,6.0,0.0,2.0,4.0,11.0
88,177.0,11.0,4.0,0.0,2.0,8.0,11.0
89,177.0,9.0,6.0,0.0,2.0,8.0,13.0
90,175.0,9.0,7.0,0.0,1.0,11.0,11.0
91,176.0,7.0,8.0,0.0,1.0,12.0,11.0
92,176.0,5.0,9.0,0.0,2.0,16.0,8.0
93,177.0,3.0,11.0,0.0,1.0,18.0,8.0
94,178.0,3.0,11.0,0.0,1.0,18.0,8.0
95,179.0,2.0,11.0,0.0,1.0,20.0,7.0
96,176.0,4.0,9.0,0.0,1.0,22.0,7.0
97,176.0,3.0,9.0,0.0,1.0,24.0,6.0
98,176.0,2.0,7.0,0.0,2.0,26.0,5.0
99,172.0,3.0,5.0,0.0,1.0,29.0,5.0
100,169.0,3.0,2.0,0.0,1.0,33.0,4.0
101,169.0,3.0,2.0,0.0,1.0,33.0,4.0
102,166.0,3.0,1.0,0.0,1.0,36.0,2.0
103,166.0,2.0,3.0,0.0,1.0,38.0,0.0
104,164.0,2.0,2.0,0.0,1.0,39.0,1.0
105,163.0,2.0,3.0,0.0,0.0,40.0,1.0
106,163.0,2.0,3.0,0.0,0.0,40.0,1.0
107,162.0,2.0,3.0,0.0,0.0,40.0,2.0
108,161.0,2.0,4.0,0.0,0.0,40.0,3.0
109,162.0,1.0,4.0,0.0,1.0,40.0,3.0
110,159.0,2.0,2.0,0.0,1.0,42.0,3.0
111,159.0,2.0,2.0,0.0,1.0,42.0,3.0
112,157.0,2.0,1.0,0.0,1.0,43.0,4.0
113,157.0,2.0,1.0,0.0,1.0,43.0,4.0
114,158.0,0.0,3.0,0.0,1.0,43.0,5.0
115,156.0,1.0,2.0,0.0,1.0,44.0,5.0
116,155.0,1.0,2.0,0.0,0.0,45.0,5.0
