,transmission_time,incubation_time,infection_time,disease_state
129,21064,433,20736,State.EXPOSED
130,21160,256,20824,State.EXPOSED
131,21217,,20592,State.ASYMPTOMATIC
132,21265,625,21217,State.EXPOSED
133,21288,789,21064,State.EXPOSED
134,21296,781,21064,State.EXPOSED
135,21305,916,21160,State.EXPOSED
136,21560,330,21217,State.EXPOSED
137,21608,282,21217,State.EXPOSED
138,21746,296,21265,State.EXPOSED
139,21930,594,21608,State.EXPOSED
140,22065,459,21608,State.EXPOSED
141,22352,798,22065,State.EXPOSED
142,22466,684,22065,State.EXPOSED
143,22490,660,22065,State.EXPOSED
144,24161,198,23760,State.EXPOSED
145,29811,1395,29664,State.EXPOSED
146,30170,,29811,State.ASYMPTOMATIC
147,30314,299,30170,State.EXPOSED
148,30457,156,30170,State.EXPOSED
149,30794,688,30528,State.EXPOSED
150,31184,335,30794,State.EXPOSED
