,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,8,0,1,78.86111111111111,1,20,75.0,11,0,4,9
1,23,9,0,1,141.625,1,235,136.0,1,0,6,6
2,26,5,1,0,105.86111111111111,1,129,100.83333333333333,15,1,6,5
3,30,12,3,0,102.55555555555556,1,219,99.68055555555556,28,2,3,3
4,2,2,0,0,76.9375,1,194,74.0,2,0,2,0
5,32,8,0,0,103.34722222222223,1,69,96.67361111111111,28,0,5,5
6,25,9,0,0,94.28472222222223,1,106,88.0,20,1,3,4
7,31,13,2,1,122.55555555555556,1,204,114.0,9,0,6,7
8,7,4,0,1,81.40277777777777,1,117,75.0,4,2,5,0
9,39,15,1,0,97.75,1,200,90.03472222222223,20,0,9,11
10,27,8,1,0,79.54861111111111,1,108,74.0,10,0,5,11
11,31,19,0,8,102.67361111111111,1,87,97.0,22,0,7,4
12,30,12,2,0,88.32638888888889,1,71,83.35416666666667,20,0,6,5
13,14,9,0,3,97.75694444444444,1,98,90.0,5,0,6,0
14,29,12,1,0,91.32638888888889,1,144,86.85416666666667,23,0,6,14
15,27,10,0,0,111.95138888888889,1,12,108.0,23,0,6,8
16,24,7,0,0,146.29861111111111,1,159,139.66666666666666,24,0,4,9
17,41,19,2,1,145.22222222222223,1,155,139.375,6,0,9,15
18,18,8,0,8,111.8125,1,94,105.0,3,0,5,0
19,30,8,1,0,96.72222222222223,1,55,91.0,21,0,6,9
20,9,7,0,1,154.47222222222223,1,138,143.0,4,0,5,0
21,23,9,1,12,108.18055555555556,1,36,102.0,4,1,6,0
22,6,5,0,1,76.66666666666667,1,114,69.0,3,0,5,0
23,28,7,1,0,130.42361111111111,1,113,124.52083333333333,25,1,5,10
24,23,6,1,0,101.83333333333333,1,42,98.0,28,2,7,7
25,21,9,0,2,127.27777777777777,1,62,121.625,5,1,4,0
26,30,8,0,0,215.86111111111111,1,121,213.0,25,0,7,9
27,14,10,1,2,110.3125,1,18,108.0,8,0,8,0
28,28,5,0,0,97.97222222222223,1,74,93.375,21,3,2,0
29,9,8,1,1,87.59027777777777,1,170,80.0,5,0,4,0
30,26,9,0,1,69.5,1,189,66.0,14,0,5,10
31,40,14,0,0,140.88194444444446,1,148,134.0,10,0,6,15
32,40,20,1,0,123.30555555555556,1,32,119.08333333333333,11,1,6,15
33,29,8,0,0,91.28472222222223,1,107,87.0,27,1,2,2
34,26,10,0,1,104.09722222222223,1,85,101.16666666666667,18,0,7,8
35,28,10,1,2,120.65277777777777,1,1709,116.70833333333333,27,1,6,10
36,30,11,1,0,110.66666666666667,1,1186,105.72916666666667,15,2,5,5
37,23,8,0,0,94.57638888888889,1,1691,91.23611111111111,27,0,5,9
38,37,16,0,2,126.52777777777777,1,1211,114.39583333333333,17,0,8,12
39,26,7,0,0,105.70833333333333,1,1367,99.89583333333333,28,3,1,5
40,28,12,1,0,149.39583333333334,1,1527,144.33333333333334,15,0,4,10
41,28,11,0,1,121.22222222222223,1,1579,114.28472222222223,26,1,9,11
42,19,9,0,0,82.07638888888889,1,1623,74.0,9,1,7,2
43,27,9,1,1,102.3125,1,1437,96.0,19,0,6,7
44,30,9,0,0,97.03472222222223,1,1338,90.50694444444444,23,0,6,10
45,28,10,0,0,114.86805555555556,1,1072,112.0,10,0,6,9
46,6,4,0,2,84.75694444444444,1,1647,80.0,1,0,3,0
47,8,6,1,0,142.20138888888889,1,1622,139.875,1,0,4,0
48,27,9,2,0,98.27083333333333,1,1028,91.88888888888889,21,0,7,2
49,33,11,1,0,91.5,1,1470,86.45138888888889,20,2,8,15
50,26,1,0,0,238.66666666666666,1,1261,233.66666666666666,28,0,5,0
51,20,8,0,11,105.86111111111111,1,1450,102.0,4,0,5,0
52,38,17,0,2,115.45833333333333,1,1221,108.0,18,0,6,12
53,19,8,0,0,82.32638888888889,1,1092,75.0,9,0,5,4
54,39,15,2,0,90.81944444444444,1,1655,86.78472222222223,27,1,13,13
55,29,11,0,0,78.78472222222223,1,1102,70.0,26,0,5,13
56,30,12,4,1,127.27083333333333,1,1039,120.61805555555556,25,0,8,9
57,4,4,0,0,123.17361111111111,1,1129,113.0,6,0,2,0
58,21,10,0,2,81.02777777777777,1,1314,78.91666666666667,4,1,5,0
59,28,7,0,1,107.20138888888889,1,1292,103.72222222222223,18,0,5,9
60,30,10,0,2,122.19444444444444,1,1607,117.22916666666667,27,0,6,10
61,30,13,0,0,83.25694444444444,1,1403,76.54166666666667,25,1,6,12
62,28,8,0,1,116.88194444444444,1,1523,110.0,25,0,6,8
63,28,11,0,0,81.34722222222223,1,1533,73.0,22,0,6,11
