,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,259.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,265.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,262.0,0.0,0.0,0.0,0.0,0.0,0.0
58,263.0,0.0,0.0,0.0,0.0,0.0,0.0
59,264.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,1.0,0.0,0.0,1.0,0.0,0.0
63,239.0,1.0,0.0,0.0,1.0,0.0,0.0
64,233.0,1.0,0.0,0.0,1.0,0.0,0.0
65,210.0,1.0,0.0,0.0,1.0,0.0,0.0
66,232.0,1.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,223.0,1.0,0.0,0.0,1.0,0.0,0.0
69,222.0,2.0,0.0,0.0,1.0,0.0,0.0
