,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,29,11,0,2,102.63888888888889,1,202,94.0,10,0,6,8
26,14,2,0,9,116.15972222222223,1,196,110.0,2,0,1,0
27,30,7,0,1,72.33333333333333,1,204,68.625,11,1,4,7
28,28,8,0,0,119.75,1,80,114.50694444444444,27,1,10,13
29,28,11,0,1,93.30555555555556,1,134,85.0,21,0,7,13
30,24,6,0,0,84.55555555555556,1,122,81.0,25,0,4,5
31,35,16,0,0,94.3125,1,1330,90.0,17,0,5,7
32,29,10,1,3,94.06944444444444,1,1672,85.0,6,0,6,1
33,28,11,1,0,136.65972222222223,1,1013,127.72222222222223,3,2,4,0
34,18,5,0,12,98.02083333333333,1,1267,92.0,4,0,2,0
35,14,7,1,4,95.86111111111111,1,1286,90.0,5,0,6,0
36,4,2,0,2,85.11111111111111,1,1596,75.0,4,0,2,0
37,33,14,0,0,84.32638888888889,1,1639,81.0,24,0,8,11
38,22,11,0,9,104.34722222222223,1,1657,99.0,1,0,2,0
39,11,7,1,1,108.31944444444444,1,1117,104.0,8,0,5,0
40,27,7,0,0,86.77777777777777,1,1433,77.72222222222223,10,1,3,3
41,30,13,0,1,78.56944444444444,1,1551,71.22222222222223,10,0,6,13
42,24,10,0,1,122.29166666666667,1,1609,116.54166666666667,8,1,3,0
43,12,5,0,6,90.58333333333333,1,1301,85.75,2,1,4,0
44,24,8,0,0,81.61111111111111,1,1121,75.0,18,0,6,7
45,30,14,1,2,115.72916666666667,1,1190,111.50694444444444,11,0,7,13
46,28,6,0,10,99.75,1,1670,92.61805555555556,4,0,3,2
47,26,9,0,1,94.625,1,1197,90.34027777777777,21,0,7,1
48,28,16,0,0,74.875,1,1589,72.0,13,0,6,13
49,30,9,0,0,86.05555555555556,1,1373,80.0,10,0,6,4
50,7,3,0,3,89.9375,1,1508,83.0,2,1,5,0
51,17,7,0,6,94.625,1,1334,89.0,6,0,2,0
52,29,9,0,0,123.25,1,1518,114.0,19,1,4,9
53,41,19,0,1,71.86805555555556,1,1342,67.0,26,0,8,16
54,2,1,0,1,77.32638888888889,1,1587,69.0,4,0,0,0
55,23,11,0,0,144.26388888888889,1,1584,141.0,5,0,6,8
56,30,11,0,0,123.63888888888889,1,1709,119.16666666666667,19,0,5,5
57,7,7,0,0,79.95138888888889,1,1535,72.375,7,0,4,0
58,29,8,3,0,106.09722222222223,1,1649,100.0,15,0,6,5
59,30,9,0,1,91.43055555555556,1,1459,81.0,16,0,5,9
60,28,12,1,1,88.65972222222223,1,1087,83.5625,9,0,8,10
61,29,8,0,0,85.09027777777777,1,1171,78.75,10,1,7,9
62,36,12,1,0,99.40972222222223,1,1006,93.0,12,0,6,8
63,28,9,0,0,80.40972222222223,1,1335,75.0,28,0,6,9
64,27,11,0,0,125.25,1,1200,120.375,18,1,5,4
65,34,13,0,1,133.58333333333334,1,1561,127.55555555555556,23,1,4,5
66,8,5,0,1,85.50694444444444,1,1445,81.0,5,0,4,0
67,28,8,0,1,96.09027777777777,1,1237,88.78472222222223,21,1,4,5
68,27,8,1,6,93.4375,1,1482,88.0,1,0,7,5
69,28,10,1,0,109.21527777777777,1,1694,104.17361111111111,15,2,4,9
70,10,7,0,1,137.76388888888889,1,1579,135.0,3,1,4,0
71,12,5,0,5,89.34722222222223,1,1460,84.0,6,0,2,0
72,27,10,0,0,114.38888888888889,1,1098,110.5625,23,0,6,6
73,32,7,0,0,69.03472222222223,1,1174,65.45138888888889,11,1,3,9
74,24,12,0,2,123.75,1,1256,117.0,18,1,8,9
75,30,8,0,0,98.78472222222223,1,1207,91.33333333333333,19,0,5,7
76,29,11,1,0,115.81944444444444,1,1653,103.0,13,0,6,8
77,27,6,0,0,91.40972222222223,1,1396,87.16666666666667,23,1,6,7
78,31,12,0,1,85.5,1,1178,78.50694444444444,9,1,7,9
79,24,8,1,1,94.24305555555556,1,1506,89.39583333333333,18,0,4,8
80,19,7,0,9,99.875,1,1604,97.0,1,0,5,0
81,31,13,0,3,87.00694444444444,1,1351,82.0,6,1,6,6
82,29,11,0,1,135.52083333333334,1,1296,129.17361111111111,27,0,6,3
83,24,10,3,1,118.21527777777777,1,1148,113.55555555555556,21,0,5,7
84,16,7,0,9,96.40277777777777,1,1249,90.0,3,0,6,0
85,20,7,0,0,79.25694444444444,1,1246,75.0,9,0,3,4
86,11,5,0,4,90.73611111111111,1,1173,88.0,8,0,4,0
87,25,7,0,0,94.86805555555556,1,1624,85.0,12,0,5,7
88,23,7,0,1,93.97916666666667,1,1231,87.72916666666667,21,1,8,2
89,22,12,0,1,84.20833333333333,1,1473,78.33333333333333,17,0,6,9
90,21,8,0,1,81.55555555555556,1,1104,77.0,23,1,3,5
91,27,13,0,1,95.875,1,1484,93.94444444444444,17,0,6,7
92,28,14,1,6,89.38194444444444,1,1450,84.0,6,1,5,0
93,13,5,0,8,92.75694444444444,1,1071,89.0,1,0,3,0
94,33,13,1,0,97.27083333333333,1,1481,91.28472222222223,22,0,7,6
95,31,11,0,0,72.86805555555556,1,1266,71.0,27,0,6,8
96,14,7,0,3,132.625,1,1616,123.0,1,0,5,0
97,32,10,0,0,92.24305555555556,1,1407,85.0,20,0,7,9
98,11,8,0,1,112.3125,1,1698,107.5,8,0,5,0
99,25,7,0,0,124.59027777777777,1,1405,116.33333333333333,21,0,4,8
100,11,8,0,2,142.22916666666666,1,1630,133.0,4,0,6,0
101,29,10,1,0,109.25,1,1212,108.0,15,2,5,5
102,14,5,0,6,93.49305555555556,1,1023,90.0,2,0,1,0
103,25,8,0,0,128.34027777777777,1,1128,125.0,25,0,4,8
104,31,10,0,0,85.77083333333333,1,1324,81.0,16,0,6,11
105,29,9,0,0,112.56944444444444,1,1323,108.00694444444444,13,0,6,12
106,28,13,0,0,107.73611111111111,1,1354,105.0,18,0,8,9
107,24,8,1,1,91.73611111111111,1,1361,88.0,18,0,4,10
108,7,5,0,1,80.83333333333333,1,1282,77.0,8,0,3,0
109,26,9,0,0,81.61111111111111,1,1418,76.5625,10,0,3,8
110,4,3,0,0,139.40972222222223,1,1696,132.77777777777777,6,0,3,0
111,8,4,0,3,87.54861111111111,1,1490,81.0,6,0,3,0
112,25,10,3,1,119.20833333333333,1,1319,113.22222222222223,21,0,7,3
113,24,8,0,0,98.03472222222223,1,1676,87.0,23,0,5,10
114,12,5,0,4,120.23611111111111,1,1194,113.33333333333333,2,0,4,0
115,28,8,0,0,96.42361111111111,1,1378,91.16666666666667,19,0,6,9
116,31,10,0,0,82.47916666666667,1,1608,74.0,15,0,5,12
117,44,21,1,1,115.73611111111111,1,1339,111.61805555555556,10,1,7,13
118,31,11,0,1,108.75,1,1617,106.0,20,0,8,9
119,29,9,1,0,82.77083333333333,1,1344,81.0,14,0,7,8
120,27,11,0,0,85.0625,1,1586,80.0,19,0,6,4
