,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,4,4,0,0,143.79166666666666,1,178,140.0,5,0,3,0
26,33,11,1,1,94.66666666666667,1,168,85.0,26,0,5,9
27,10,5,0,2,89.0625,1,62,86.0,5,0,5,0
28,22,9,0,0,80.46527777777777,1,59,79.0,9,0,7,3
29,14,4,0,7,106.74305555555556,1,189,101.0,2,0,2,0
30,33,11,3,0,107.82638888888889,1,230,103.83333333333333,9,1,3,5
31,15,5,0,1,100.08333333333333,1,186,96.0,7,0,5,0
32,26,9,1,8,99.77083333333333,1,83,94.83333333333333,21,0,7,5
33,32,12,0,1,94.6875,1,126,90.0,25,0,6,12
34,29,9,2,0,183.45833333333334,1,44,177.58333333333334,11,1,10,4
35,43,22,1,1,98.77777777777777,1,113,95.0,10,0,9,21
36,25,9,1,0,183.59027777777777,1,78,180.84027777777777,6,0,5,0
37,29,11,1,0,82.03472222222223,1,30,76.0,18,0,9,11
38,31,16,1,4,107.50694444444444,1,117,103.01388888888889,21,0,8,7
39,17,8,0,8,95.71527777777777,1,53,93.0,6,0,5,0
40,27,12,1,1,123.09027777777777,1,91,116.0,20,1,8,2
41,46,23,1,0,196.36111111111111,1,250,194.50694444444446,14,0,10,25
42,12,8,0,1,100.55555555555556,1,1648,93.0,5,1,4,0
43,5,5,0,0,79.13888888888889,1,1177,76.0,1,0,4,0
44,12,2,0,7,108.28472222222223,1,1456,104.0,2,0,2,0
45,13,9,0,0,75.55555555555556,1,1658,70.0,17,0,5,3
46,17,6,0,8,99.83333333333333,1,1627,93.0,2,1,2,0
47,30,14,0,0,108.45833333333333,1,1035,104.0,13,0,5,8
48,31,7,0,1,105.18055555555556,1,1676,102.0,10,1,8,12
49,28,10,0,8,97.79861111111111,1,1673,88.0,3,0,1,6
50,6,4,0,0,124.4375,1,1180,118.0,5,1,6,0
51,33,18,0,5,96.92361111111111,1,1679,93.0,6,0,6,2
52,34,13,0,2,118.57638888888889,1,1075,112.45138888888889,22,1,5,11
53,29,10,0,0,92.78472222222223,1,1513,88.0,13,1,5,16
54,10,10,0,0,148.24305555555554,1,1290,141.0,5,0,8,0
55,14,5,0,9,93.05555555555556,1,1317,86.0,4,0,5,0
56,26,11,0,0,144.89583333333334,1,1397,137.0,24,0,6,9
57,32,7,2,2,72.88888888888889,1,1586,70.08333333333333,11,1,7,7
58,29,14,0,3,91.71527777777777,1,1414,87.01388888888889,8,1,4,1
59,4,4,0,0,85.90972222222223,1,1048,80.0,4,0,2,0
60,10,5,0,5,93.57638888888889,1,1135,85.0,3,0,4,0
61,28,14,0,8,113.65277777777777,1,1154,109.0,16,0,5,7
62,29,12,0,1,135.49305555555554,1,1424,132.0,9,0,5,10
63,3,3,0,0,79.45833333333333,1,1277,71.0,6,0,2,0
64,7,6,0,0,235.8125,1,1258,233.0,2,0,6,0
65,20,11,1,0,102.36805555555556,1,1400,97.0,6,0,7,0
66,29,12,0,0,230.375,1,1716,225.0,26,0,6,13
67,13,8,1,6,92.00694444444444,1,1485,85.0,3,0,5,0
68,14,7,0,5,120.78472222222223,1,1049,116.0,3,0,4,0
69,44,22,2,0,96.22222222222223,1,1490,91.85416666666667,27,1,6,8
70,5,3,0,1,114.23611111111111,1,1168,110.0,8,0,2,0
71,27,9,0,0,110.75,1,1158,107.0,10,0,7,5
72,5,5,0,0,72.38888888888889,1,1643,70.0,6,0,5,0
73,26,8,1,0,107.82638888888889,1,1125,101.77777777777777,8,2,5,1
74,29,13,2,0,126.8125,1,1139,122.11805555555556,20,0,6,12
75,28,9,0,1,91.49305555555556,1,1127,84.83333333333333,15,1,6,11
76,29,9,0,1,123.09027777777777,1,1084,120.84027777777777,11,1,3,8
77,26,8,0,1,154.07638888888889,1,1086,151.0,26,0,6,9
78,25,12,2,0,183.89583333333334,1,1024,176.0,1,1,3,0
79,8,8,0,0,148.125,1,1543,143.0,6,0,6,0
80,25,11,0,14,105.28472222222223,1,1004,101.0,3,0,4,0
81,7,7,1,0,78.82638888888889,1,1370,70.0,5,0,5,0
82,27,12,1,3,112.90972222222223,1,1656,108.17361111111111,13,0,8,12
83,32,10,0,2,89.5,1,1241,84.625,26,2,4,8
84,31,9,0,1,186.70833333333334,1,1392,181.39583333333334,11,1,10,6
85,37,10,0,2,76.52777777777777,1,1433,71.28472222222223,11,3,5,7
86,17,6,0,0,85.125,1,1092,82.0,9,1,4,5
87,30,11,1,3,96.45138888888889,1,1128,91.63194444444444,13,0,9,12
88,12,4,0,4,96.58333333333333,1,1000,86.0,8,0,2,0
89,8,5,0,3,88.13888888888889,1,1101,86.0,4,0,3,0
90,12,8,0,2,87.02777777777777,1,1302,80.0,5,0,7,0
91,13,6,0,1,123.47222222222223,1,1202,118.0,2,0,3,0
92,31,12,1,0,197.98611111111111,1,1315,195.39583333333334,14,0,5,7
93,7,6,0,1,150.3125,1,1321,144.0,5,0,3,0
94,11,6,0,1,92.71527777777777,1,1674,87.0,5,0,5,0
95,27,12,0,1,122.4375,1,1280,120.5,20,0,6,10
96,10,3,0,7,89.93055555555556,1,1206,84.0,1,0,2,0
97,33,8,1,1,88.10416666666667,1,1081,82.33333333333333,21,2,3,7
98,26,10,1,0,125.59027777777777,1,1431,123.0,16,0,4,11
99,11,6,0,4,118.40972222222223,1,1572,109.0,2,0,2,0
100,8,7,0,0,204.29861111111111,1,1684,199.0,2,0,5,0
101,28,7,1,1,183.45138888888889,1,1440,180.11111111111111,11,1,7,12
102,26,7,0,0,105.3125,1,1039,99.0,21,2,9,7
103,27,8,0,2,141.20138888888889,1,1594,135.45138888888889,19,0,5,7
104,31,9,0,1,188.45833333333334,1,1371,183.375,11,2,2,5
105,14,5,0,2,100.3125,1,1540,97.0,7,0,3,0
106,30,10,0,1,107.3125,1,1637,103.04166666666667,10,1,5,5
107,17,4,0,12,106.79166666666667,1,1421,104.0,1,0,4,0
108,31,9,1,2,76.09027777777777,1,1508,72.125,11,3,5,5
109,26,6,0,0,86.3125,1,1189,85.0,17,0,5,6
110,32,11,0,0,146.60416666666666,1,1610,136.17361111111111,19,0,6,10
111,43,20,0,0,197.84722222222223,1,1617,190.0,13,0,5,20
112,41,12,1,1,78.15972222222223,1,1173,72.01388888888889,11,2,6,4
113,17,9,0,0,104.27777777777777,1,1208,98.0,9,0,8,1
114,28,11,1,0,115.05555555555556,1,1554,107.0,17,0,6,8
115,32,9,1,2,71.86805555555556,1,1442,66.0,11,0,6,13
116,29,10,0,2,96.22916666666667,1,1629,91.90972222222223,13,1,4,8
117,29,10,0,1,87.02083333333333,1,1244,83.0,15,1,7,11
118,27,13,0,2,137.1875,1,1527,133.0,2,0,6,9
119,30,12,0,0,189.60416666666666,1,1432,183.11805555555554,11,0,6,9
120,33,10,1,1,184.51388888888889,1,1228,179.16666666666666,11,1,6,6
121,30,13,0,0,82.03472222222223,1,1037,79.0,18,1,3,4
122,5,4,0,0,79.90972222222223,1,1311,76.0,1,1,6,0
123,16,9,0,1,99.29166666666667,1,1224,91.0,5,1,7,0
124,21,11,1,1,75.96527777777777,1,1257,70.94444444444444,7,0,3,0
125,29,10,1,1,89.57638888888889,1,1538,86.375,20,1,2,4
126,11,3,0,8,90.5625,1,1009,84.0,2,0,2,0
127,31,10,0,1,138.84027777777777,1,1641,132.44444444444446,10,0,5,10
128,32,12,0,1,116.22916666666667,1,1361,108.0,4,0,4,3
129,32,12,2,0,100.8125,1,1282,93.79166666666667,11,0,6,9
130,29,12,0,7,106.9375,1,1595,104.0,4,0,6,8
131,38,14,1,2,74.22222222222223,1,1245,70.44444444444444,15,0,6,9
132,26,7,0,0,103.9375,1,1129,100.29166666666667,17,0,5,6
133,17,8,0,10,96.27777777777777,1,1535,94.0,2,0,4,0
134,35,12,1,2,98.375,1,1492,92.34722222222223,13,1,6,13
135,6,6,0,0,212.88888888888889,1,1045,210.0,3,0,3,0
136,28,8,0,3,116.75694444444444,1,1079,113.50694444444444,13,1,6,10
137,7,5,0,0,125.36111111111111,1,1005,118.0,5,1,3,0
138,29,7,0,1,78.59027777777777,1,1549,70.38888888888889,11,0,4,7
139,29,11,0,4,113.21527777777777,1,1085,109.00694444444444,13,1,4,4
140,39,17,2,1,98.06944444444444,1,1003,90.61805555555556,28,1,8,7
