,transmission_time,incubation_time,infection_time,disease_state
58,12553,980,12425,State.EXPOSED
59,12577,501,12121,State.EXPOSED
60,12584,331,12240,State.EXPOSED
61,12630,510,12218,State.EXPOSED
62,12649,616,12553,State.EXPOSED
63,12649,429,12121,State.EXPOSED
64,12673,405,12121,State.EXPOSED
65,12721,544,12553,State.EXPOSED
66,12768,,12649,State.ASYMPTOMATIC
67,12770,510,12484,State.EXPOSED
68,12796,484,12484,State.EXPOSED
69,12798,342,12218,State.EXPOSED
70,12816,,12257,State.ASYMPTOMATIC
71,12824,249,12545,State.EXPOSED
72,12832,267,12672,State.EXPOSED
73,12841,164,12529,State.EXPOSED
74,12882,1260,12721,State.EXPOSED
75,12921,,12513,State.ASYMPTOMATIC
76,12985,487,12816,State.EXPOSED
77,12993,380,12673,State.EXPOSED
78,12993,12,12529,State.EXPOSED
79,13033,56,12816,State.EXPOSED
80,13097,,12816,State.ASYMPTOMATIC
81,13098,,12960,State.ASYMPTOMATIC
82,13104,429,12425,State.EXPOSED
83,13113,359,12816,State.EXPOSED
84,13134,156,12816,State.EXPOSED
85,13201,,12960,State.ASYMPTOMATIC
86,13202,161,12816,State.EXPOSED
87,13228,567,13097,State.EXPOSED
88,13250,222,12816,State.EXPOSED
89,13256,216,12816,State.EXPOSED
90,13272,267,13134,State.EXPOSED
91,13297,96,12993,State.EXPOSED
92,13347,16,12816,State.EXPOSED
93,13536,392,13104,State.EXPOSED
94,13537,391,13104,State.EXPOSED
95,13632,912,13228,State.EXPOSED
96,13712,1319,13392,State.EXPOSED
97,13729,328,13537,State.EXPOSED
98,13730,470,13536,State.EXPOSED
99,13776,474,13392,State.EXPOSED
100,13806,444,13392,State.EXPOSED
101,13809,248,13537,State.EXPOSED
102,13809,441,13392,State.EXPOSED
103,13849,143,13536,State.EXPOSED
104,13923,405,13632,State.EXPOSED
105,13938,312,13392,State.EXPOSED
106,13994,437,13824,State.EXPOSED
107,14048,474,13824,State.EXPOSED
108,14050,328,13938,State.EXPOSED
109,14068,688,13680,State.EXPOSED
110,14068,260,13632,State.EXPOSED
111,14070,686,13680,State.EXPOSED
112,14106,757,13806,State.EXPOSED
113,14142,289,13824,State.EXPOSED
114,14177,201,13938,State.EXPOSED
115,14184,338,13824,State.EXPOSED
116,14200,322,13824,State.EXPOSED
117,14249,129,13938,State.EXPOSED
118,14274,0,13798,State.SEVERE
119,14304,218,13824,State.EXPOSED
120,14321,665,14068,State.EXPOSED
121,14352,,14048,State.ASYMPTOMATIC
122,14368,494,14200,State.EXPOSED
123,14464,398,14200,State.EXPOSED
124,14514,0,13964,State.SEVERE
125,14520,932,13968,State.EXPOSED
126,14617,467,14321,State.EXPOSED
127,14648,,14520,State.ASYMPTOMATIC
128,14672,270,14400,State.EXPOSED
129,14808,707,14648,State.EXPOSED
130,14856,928,14688,State.EXPOSED
131,14970,356,14808,State.EXPOSED
132,15025,,14832,State.ASYMPTOMATIC
133,15136,648,14688,State.EXPOSED
134,15218,386,14970,State.EXPOSED
135,15224,102,14808,State.EXPOSED
136,15240,454,14832,State.EXPOSED
137,15264,783,15224,State.EXPOSED
138,15304,480,14688,State.EXPOSED
139,15532,897,15218,State.EXPOSED
140,15627,414,15136,State.EXPOSED
141,15770,340,15627,State.EXPOSED
142,16160,0,15715,State.MILD
143,16432,441,15840,State.EXPOSED
144,16696,,16432,State.ASYMPTOMATIC
145,16720,426,16560,State.EXPOSED
146,16753,,16416,State.ASYMPTOMATIC
147,16756,150,16416,State.EXPOSED
148,16779,127,16416,State.EXPOSED
149,16880,266,16560,State.EXPOSED
150,17009,137,16560,State.EXPOSED
151,17032,114,16560,State.EXPOSED
152,17880,527,17856,State.EXPOSED
153,18410,0,18006,State.SEVERE
154,19158,,19008,State.ASYMPTOMATIC
155,19176,,19008,State.ASYMPTOMATIC
156,19273,269,19176,State.EXPOSED
157,19297,,19008,State.ASYMPTOMATIC
158,19496,46,19176,State.EXPOSED
159,19554,872,19273,State.EXPOSED
160,19602,,19008,State.ASYMPTOMATIC
161,19649,774,19339,State.EXPOSED
162,19698,728,19273,State.EXPOSED
163,19736,,19158,State.ASYMPTOMATIC
164,19777,646,19339,State.EXPOSED
165,19902,384,19602,State.EXPOSED
166,19944,,19777,State.ASYMPTOMATIC
167,19952,,19496,State.ASYMPTOMATIC
168,19968,574,19554,State.EXPOSED
169,19972,129,19698,State.EXPOSED
170,19974,127,19698,State.EXPOSED
171,20000,636,19736,State.EXPOSED
172,20002,540,19554,State.EXPOSED
173,20576,,19972,State.MILD
174,29210,,28944,State.ASYMPTOMATIC
175,29331,,28944,State.ASYMPTOMATIC
176,29385,345,29210,State.EXPOSED
177,29403,327,29210,State.EXPOSED
178,29624,563,29331,State.EXPOSED
179,29721,466,29331,State.EXPOSED
180,29769,418,29331,State.EXPOSED
181,29832,,29385,State.ASYMPTOMATIC
182,30174,99,29721,State.EXPOSED
183,33856,464,33552,State.EXPOSED
